4516.7,1816
4516.7,1815
4517.1,1814
4517.6,1813
4517.7,1812
4517.5,1811
4517.5,1810
4517.5,1809
4517.5,1808
4517.6,1807
4518.1,1806
4518.6,1805
4518.7,1804
4518.5,1803
4518.5,1802
4518.2,1801
4517.8,1800
4517.7,1799
4518.1,1798
4518.6,1797
4518.7,1796
4518.5,1795
4518.5,1794
4518.5,1793
4518.5,1792
4518.5,1791
4518.5,1790
4518.5,1789
4518.5,1788
4518.5,1787
4518.5,1786
4518.6,1785
4519.1,1784
4519.6,1783
4519.9,1782
4519.7,1781
4519.3,1780
4519.1,1779
4518.9,1778
4518.8,1777
4518.5,1776
4518.5,1775
4518.5,1774
4518.5,1773
4518.5,1772
4518.5,1771
4518.5,1770
4518.8,1769
4518.9,1768
4519,1767
4519,1766
4518.9,1765
4518.7,1764
4518.4,1763
4518.3,1762
4518.3,1761
4517.9,1760
4517,1759
4516,1758
4515.1,1757
4514.7,1756
4515.1,1755
4516,1754
4517,1753
4517.9,1752
4518.6,1751
4518.9,1750
4519,1749
4519,1748
4518.9,1747
4518.8,1746
4518.6,1745
4518.7,1744
4518.6,1743
4518.3,1742
4518.1,1741
4517.9,1740
4517.7,1739
4517.4,1738
4517.3,1737
4517.3,1736
4516.9,1735
4516.4,1734
4516.3,1733
4516.5,1732
4516.5,1731
4516.5,1730
4516.5,1729
4516.5,1728
4516.5,1727
4516.5,1726
4516.5,1725
4516.5,1724
4516.2,1723
4515.8,1722
4515.2,1721
4514.8,1720
4514.6,1719
4514.8,1718
4515,1717
4515.3,1716
4515.6,1715
4515.7,1714
4515.7,1713
4516.1,1712
4516.6,1711
4516.7,1710
4516.5,1709
4516.5,1708
4516.5,1707
4516.5,1706
4516.5,1705
4516.5,1704
4516.5,1703
4516.5,1702
4516.2,1701
4515.8,1700
4515.7,1699
4516.1,1698
4516.7,1697
4517.2,1696
4517.3,1695
4516.9,1694
4516.4,1693
4516.3,1692
4516.4,1691
4516.3,1690
4516.3,1689
4516.4,1688
4516.2,1687
4515.8,1686
4515.5,1685
4515.5,1684
4515.5,1683
4515.8,1682
4516.2,1681
4516.8,1680
4517.3,1679
4517.9,1678
4518.4,1677
4518.5,1676
4518.4,1675
4517.9,1674
4517.1,1673
4516.7,1672
4517,1671
4517.4,1670
4517.5,1669
4517.8,1668
4518.2,1667
4518.8,1666.1
4519.2,1665.4
4519.7,1665.1
4518.6,1663.6
4518,1662.9
4517.3,1662
4516.8,1661
4516.7,1660
4517,1659
4517.3,1658
4516.9,1657
4516.3,1656
4515.8,1655
4515.4,1654
4515.4,1653
4515.6,1652
4515.6,1651
4514.9,1650
4514.1,1649
4513.4,1648
4513.4,1647
4514.1,1646
4514.9,1645
4515.3,1644
4514.9,1643
4514.1,1642
4513.3,1641
4512.7,1640
4512.1,1639
4511.7,1638
4512.1,1637
4513,1636
4514,1635
4515,1634
4516,1633
4516.9,1632
4517.4,1631
4517.5,1630
4517.8,1629
4517.9,1628
4518.1,1627
4518.2,1626
4518.5,1625
4518.5,1624
4518.7,1623
4518.7,1622
4518.5,1621
4518.5,1620
4518.5,1619
4518.4,1618
4518,1617
4517.7,1616
4518.1,1615
4519,1614
4520,1613
4521,1612
4521.9,1611
4522.6,1610
4522.9,1609
4523,1608
4523.1,1607
4523.2,1606
4523.5,1605
4523.5,1604
4523.8,1603
4524.2,1602
4524.6,1601
4524.7,1600
4524.5,1599
4524.5,1598
4524.6,1597
4525.1,1596
4525.7,1595
4526.2,1594
4526.5,1593
4526.5,1592
4526.8,1591
4527.3,1590
4528,1589
4528.6,1588
4528.7,1587
4528.7,1586
4529.1,1585
4529.7,1584
4530.2,1583
4530.8,1582
4531.2,1581
4531.4,1580
4531.3,1579
4531.4,1578
4532,1577
4532.7,1576
4533.2,1575
4533.5,1574
4533.6,1573
4534.1,1572
4534.6,1571
4534.6,1570
4534.4,1569
4534.3,1568
4534.5,1567
4534.6,1566
4535.1,1565
4535.7,1564
4536.3,1563
4537,1562
4537.7,1561
4538.3,1560
4538.9,1559
4539.4,1558
4539.6,1557
4540.1,1556
4540.9,1555
4541.7,1554
4542.2,1553
4542.7,1552
4542.9,1551
4543.1,1550
4543.4,1549
4544.1,1548
4544.9,1547
4545.4,1546
4545.5,1545
4545.8,1544
4546.2,1543
4546.5,1542
4546.6,1541
4547.1,1540
4548,1539
4549,1538
4549.9,1537
4550.4,1536
4550.5,1535
4550.8,1534
4551.3,1533
4551.9,1532
4552.4,1531
4552.5,1530
4552.8,1529
4553.3,1528
4554,1527
4554.6,1526
4554.9,1525
4555.1,1524
4555.4,1523.1
4556.1,1522.3
4557,1521.7
4558,1520.9
4559,1520
4560,1519
4561,1518
4562,1517
4563,1516
4564,1515
4564.9,1514
4565.6,1513
4566,1512
4566.4,1511
4567.1,1510
4567.9,1509
4568.7,1508
4569.2,1507
4569.8,1506
4570.2,1505
4570.8,1504
4571.2,1503
4571.7,1502
4572,1501
4572.3,1500
4572.6,1499
4572.7,1498
4572.6,1497
4572.8,1496
4572.9,1495
4573.1,1494
4573.4,1493
4573.9,1492
4574.3,1491
4574.3,1490
4574.4,1489
4574.9,1488
4575.3,1487
4575.2,1486
4574.8,1485
4574.7,1484
4575.1,1483
4575.9,1482
4576.4,1481
4576.6,1480
4577.1,1479
4577.9,1478
4578.3,1477
4577.9,1476
4577.1,1475
4576.7,1474
4577.1,1473
4578,1472
4579,1471
4579.9,1470
4580.7,1469
4581.3,1468
4582.1,1467
4583,1466
4584,1465
4584.9,1464
4585.7,1463
4586.3,1462
4587.1,1461
4588,1460
4589,1459.1
4590,1458.3
4591,1457.7
4591.9,1456.9
4592.4,1456
4592.5,1455
4592.5,1454
4592.2,1453
4592.1,1452
4592.2,1451
4592.4,1450.1
4592.2,1449.4
4590.6,1447.6
4589.9,1446.9
4589,1446
4588,1445
4587,1444
4586,1443
4585,1442
4584,1441
4583,1440.1
4582,1439.3
4581,1438.7
4580,1438
4579,1437.3
4578,1436.7
4577,1435.9
4576,1435
4575.1,1434
4574.3,1433
4573.7,1432
4572.9,1431
4572,1430
4571,1429
4570.1,1428
4569.3,1427
4568.8,1426
4568.2,1425
4567.8,1424
4567.2,1423
4566.8,1422
4566.2,1421
4565.7,1420
4565,1419
4564.3,1418
4563.8,1417
4563.3,1416
4563,1415
4562.8,1414
4562.7,1413
4563,1412
4563.3,1411
4562.9,1410
4562.1,1409
4561.6,1408
4561.5,1407
4561.5,1406
4561.4,1405
4560.9,1404
4560,1403
4559,1402
4558,1401
4557,1400
4556,1399
4555,1398
4554,1397
4553,1396
4552,1395
4551,1394
4550,1393
4549,1392
4548.1,1391
4547.6,1390
4547.5,1389
4547.5,1388
4547.5,1387
4547.2,1386
4546.8,1385
4546.2,1384
4545.7,1383
4544.9,1382
4544,1381
4543,1380
4542,1379
4541,1378
4540.1,1377
4539.3,1376
4538.7,1375
4537.9,1374
4537,1373
4536,1372
4535,1371
4534,1370.1
4533,1369.3
4532.1,1368.7
4531.3,1367.9
4530.7,1367
4529.9,1366
4529,1365
4528,1364
4527,1363
4526,1362
4525.1,1361
4524.3,1360
4523.7,1359
4522.9,1358
4522,1357
4521,1356
4520.1,1355
4519.3,1354
4518.8,1353
4518.2,1352
4517.7,1351
4516.9,1350
4516,1349
4515,1348
4514,1347
4513,1346
4512.1,1345
4511.3,1344
4510.7,1343
4509.9,1342
4509.1,1341
4508.3,1340
4507.7,1339
4506.9,1338
4506,1337
4505,1336
4504,1335
4503,1334
4502.1,1333
4501.6,1332
4501.5,1331
4501.2,1330
4500.8,1329
4500.2,1328
4499.8,1327
4499.2,1326
4498.7,1325
4498,1324
4497.3,1323
4496.8,1322
4496.2,1321
4495.8,1320
4495.6,1319
4495.7,1318
4495.6,1317
4494.9,1316
4494.1,1315
4493.7,1314
4494.1,1313
4495,1312
4496,1311
4496.9,1310
4497.3,1309
4496.9,1308
4496.3,1307
4495.7,1306
4494.9,1305
4494.1,1304
4493.6,1303
4493.4,1302
4492.9,1301
4492.1,1300
4491.3,1299
4490.7,1298
4490.1,1297
4489.6,1296
4489.4,1295
4488.9,1294
4488,1293
4487,1292
4486,1291
4485.1,1290
4484.6,1289
4484.5,1288
4484.2,1287
4483.7,1286
4482.9,1285
4482,1284
4481,1283
4480,1282.1
4479.1,1281.4
4478.4,1281.1
