5214.7,2694
5215.3,2693
5216.1,2692
5217,2691
5217.9,2690
5218.7,2689
5219.3,2688
5220.1,2687
5220.9,2686
5221.7,2685.1
5222.3,2684.3
5223.1,2683.7
5224,2682.9
5224.9,2682
5225.7,2681
5226.3,2680.1
5227.1,2679.3
5228,2678.7
5229,2677.9
5230,2677
5231,2676.1
5232,2675.3
5233,2674.8
5234,2674.2
5235,2673.7
5236,2672.9
5236.9,2672
5237.6,2671
5237.9,2670
5238.1,2669
5238.4,2668
5239.1,2667
5239.9,2666
5240.7,2665
5241.3,2664
5242.1,2663
5243,2662
5243.9,2661
5244.4,2660
5244.6,2659
5245.1,2658
5245.9,2657
5246.7,2656
5247.2,2655
5247.8,2654
5248.3,2653
5249.1,2652
5250,2651
5251,2650
5251.9,2649
5252.4,2648
5252.6,2647
5253.1,2646
5253.9,2645
5254.4,2644
5254.6,2643
5255.1,2642
5256,2641
5256.9,2640
5257.7,2639
5258.2,2638
5258.6,2637
5258.7,2636
5258.7,2635
5259.1,2634
5260,2633
5261,2632
5262,2631
5262.9,2630
5263.4,2629
5263.5,2628
5263.5,2627
5263.6,2626
5264.1,2625
5265,2624
5266,2623
5266.9,2622
5267.7,2621
5268.2,2620
5268.5,2619
5268.6,2618
5269.1,2617
5270,2616
5271,2615
5271.9,2614
5272.7,2613.1
5273.3,2612.3
5274,2611.7
5274.6,2610.9
5275,2610
5275.4,2609
5276,2608
5276.7,2607
5277.3,2606
5278.1,2605
5278.9,2604
5279.6,2603
5280,2602
5280.4,2601.1
5281.1,2600.3
5282,2599.7
5282.9,2598.9
5283.7,2598
5284.2,2597
5284.8,2596.1
5285.3,2595.3
5286.1,2594.7
5287,2593.9
5288,2593.1
5289,2592.3
5290,2591.7
5291,2590.9
5291.9,2590
5292.6,2589
5293,2588.1
5293.4,2587.3
5294.1,2586.7
5294.9,2585.9
5295.4,2585
5295.5,2584
5295.5,2583
5295.6,2582
5296.1,2581.1
5297,2580.3
5297.9,2579.7
5298.6,2578.9
5299,2578
5299.2,2577
5299.4,2576
5299.2,2575
5299,2574
5298.8,2573
5298.7,2572
5299.1,2571
5300,2570
5300.9,2569
5301.7,2568
5302.3,2567
5303.1,2566
5304,2565
5305,2564
5306,2563
5307,2562
5307.9,2561
5308.4,2560
5308.5,2559
5308.8,2558
5309.3,2557
5310.1,2556
5310.9,2555
5311.3,2554
5311.3,2553
5311.3,2552
5311.5,2551
5311.6,2550
5312.1,2549
5313,2548
5313.9,2547
5314.4,2546
5314.5,2545
5314.8,2544
5314.9,2543
5315.1,2542
5315.2,2541
5315.5,2540
5315.5,2539
5315.5,2538
5315.6,2537
5316.1,2536
5317,2535
5318,2534
5319,2533.1
5320,2532.3
5320.9,2531.7
5321.7,2530.9
5322.2,2530
5322.8,2529
5323.2,2528
5323.8,2527
5324.2,2526
5324.8,2525
5325.3,2524
5326,2523
5326.6,2522
5327,2521
5327.3,2520
5327.8,2519.1
5328.3,2518.3
5329,2517.8
5329.6,2517.3
5330.8,2515.6
5330.5,2514.9
5330.5,2514
5330.5,2513
5330.8,2512
5331.3,2511
5331.9,2510
5332.4,2509
5332.6,2508
5333.1,2507
5333.9,2506
5334.7,2505
5335.3,2504
5336,2503
5336.6,2502
5337,2501
5337.4,2500
5338,2499
5338.7,2498
5339.3,2497
5340.1,2496
5341,2495
5342,2494
5343,2493
5343.9,2492
5344.6,2491
5345,2490
5345.4,2489
5346,2488
5346.6,2487
5347,2486.1
5347.4,2485.3
5348.1,2484.8
5349,2484.2
5350,2483.7
5351,2482.9
5352,2482
5353,2481
5353.9,2480
5354.7,2479
5355.3,2478
5355.9,2477
5356.3,2476
5356.3,2475
5356.4,2474
5357.1,2473
5358,2472
5358.9,2471
5359.7,2470
5360.3,2469
5361.1,2468
5362,2467
5363,2466
5364,2465
5365,2464
5365.9,2463
5366.7,2462
5367.3,2461
5368.1,2460.1
5369,2459.3
5370,2458.8
5371,2458.2
5372,2457.7
5373,2456.9
5374,2456
5375,2455
5375.9,2454
5376.7,2453
5377.2,2452
5377.8,2451
5378.3,2450
5379.1,2449.1
5380,2448.3
5381,2447.7
5382,2446.9
5382.9,2446
5383.7,2445
5384.3,2444
5385.1,2443.1
5386,2442.3
5387,2441.7
5387.9,2440.9
5388.7,2440
5389.3,2439
5390,2438
5390.7,2437
5391.2,2436
5391.7,2435
5392,2434
5392.3,2433
5392.8,2432
5393.2,2431
5393.8,2430
5394.3,2429
5395.1,2428
5395.9,2427
5396.4,2426
5396.6,2425
5397.1,2424
5397.7,2423
5398.2,2422
5398.8,2421
5399.3,2420
5400.1,2419
5400.9,2418
5401.7,2417
5402.3,2416
5403.1,2415
5403.9,2414
5404.7,2413
5405.3,2412
5406.1,2411
5406.9,2410
5407.7,2409
5408.3,2408
5409.1,2407
5410,2406
5410.9,2405
5411.6,2404
5412,2403
5412.3,2402
5412.8,2401
5413.2,2400
5413.8,2399
5414.2,2398
5414.8,2397
5415.3,2396
5416.1,2395
5417,2394
5418,2393
5419,2392
5420,2391
5421,2390
5421.9,2389
5422.3,2388
5422.2,2387
5422.1,2386
5422.3,2385
5422.8,2384
5423.2,2383
5423.8,2382
5424.3,2381
5425,2380
5425.7,2379
5426.3,2378
5427.1,2377
5428,2376
5428.9,2375
5429.7,2374
5430.2,2373
5430.7,2372
5431,2371
5431.3,2370
5431.8,2369
5432.2,2368
5432.7,2367
5433,2366
5433.4,2365
5433.9,2364
5434.3,2363
5434.3,2362
5434.4,2361
5435.1,2360
5435.9,2359
5436.7,2358
5437.2,2357
5437.8,2356
5438.2,2355
5438.8,2354
5439.3,2353
5440.1,2352
5441,2351
5441.9,2350
5442.4,2349
5442.6,2348
5443.1,2347
5443.9,2346
5444.3,2345
5444.2,2344
5443.8,2343
5443.5,2342
5443.5,2341
5443.2,2340
5442.8,2339
5442.7,2338
5443.1,2337
5443.7,2336
5444.3,2335
5445.1,2334
5445.9,2333
5446.6,2332
5447,2331
5447.4,2330
5448.1,2329
5449,2328
5450,2327
5451,2326
5451.9,2325
5452.4,2324
5452.6,2323
5453.1,2322
5454,2321
5455,2320
5456,2319
5456.9,2318
5457.7,2317
5458.3,2316
5459.1,2315
5460,2314
5460.9,2313
5461.7,2312
5462.2,2311
5462.8,2310
5463.3,2309
5464.1,2308
5465,2307
5466,2306
5467,2305
5468,2304
5469,2303
5469.9,2302
5470.3,2301
5470.3,2300
5470.4,2299
5470.9,2298
5471.4,2297
5471.5,2296
5471.5,2295
5471.5,2294
5471.8,2293
5472.2,2292
5472.5,2291
5472.5,2290
5472.4,2289
5471.9,2288
5471,2287
5470,2286
5469,2285
5468.1,2284.1
5467.7,2283.4
5467.8,2283.1
5467.5,2283.5
5467.1,2281.6
5467.4,2280.9
5468,2280
5468.6,2279
5468.9,2278
5468.8,2277
5468.5,2276
5468.5,2275
5468.6,2274
5469.1,2273
5469.7,2272
5470.3,2271
5471.1,2270
5472,2269
5473,2268
5474,2267
5475,2266
5476,2265
5477,2264.1
5478,2263.3
5479,2262.7
5480,2261.9
5481,2261
5482,2260
5483,2259
5484,2258
5484.9,2257
5485.7,2256.1
5486.3,2255.3
5487,2254.7
5487.7,2253.9
5488.3,2253
5489.1,2252.1
5490,2251.3
5491,2250.7
5491.9,2249.9
5492.7,2249
5493.3,2248
5494.1,2247
5495,2246
5496,2245
5497,2244
5498,2243
5498.9,2242
5499.7,2241
5500.3,2240
5501.1,2239
5501.9,2238
5502.7,2237
5503.3,2236.1
5504.1,2235.3
5505,2234.8
5506,2234.2
5507,2233.7
5508,2232.9
5509,2232
5509.9,2231
5510.7,2230
5511.3,2229
5512.1,2228
5512.9,2227
5513.6,2226
5513.6,2225
5513.1,2224
5512.7,2223
5513.1,2222
5514,2221
5515,2220
5516,2219
5516.9,2218
5517.7,2217
5518.2,2216
5518.8,2215
5519.3,2214
5520.1,2213
5521,2212.1
5522,2211.3
5523,2210.7
5524,2209.9
5525,2209
5526,2208
5527,2207
5528,2206
5529,2205
5530,2204
5530.9,2203
5531.7,2202
5532.2,2201
5532.5,2200
5532.6,2199
5533.1,2198
5533.7,2197
5534.3,2196
5535.1,2195
5536,2194
5537,2193
5537.9,2192
5538.7,2191
5539.2,2190
5539.7,2189
5540,2188
5540.3,2187
5540.7,2186
5540.9,2185
5541.1,2184
5541.3,2183
5541.8,2182
5542.2,2181
5542.3,2180
5542,2179
5541.7,2178
5542.1,2177
5543,2176
5543.9,2175
5544.4,2174
5544.5,2173
5544.7,2172
5544.7,2171
5544.5,2170
5544.5,2169
5544.6,2168
5545.1,2167
5545.9,2166
5546.7,2165
5547.3,2164
5548.1,2163
5549,2162
5550,2161
5550.9,2160
5551.3,2159
5551.2,2158
5551.1,2157
5551.4,2156
5552.1,2155
5553,2154
5553.9,2153
5554.3,2152
5554,2151
5553.7,2150
5554,2149
5554.4,2148
5554.6,2147
5555,2146
5555.3,2145
5555,2144
5554.7,2143
5555.1,2142
5556,2141
5557,2140
5557.9,2139
5558.4,2138
5558.5,2137
5558.4,2136
5558,2135
5557.7,2134
5558.1,2133
5559,2132
5559.9,2131
5560.7,2130
5561.2,2129
5561.5,2128
5561.6,2127
5562.1,2126
5562.9,2125
5563.4,2124
5563.5,2123
5563.4,2122
5562.9,2121
5562.1,2120
5561.7,2119
5562,2118
5562.3,2117
5562,2116
5561.7,2115
5562.1,2114
5562.9,2113
5563.4,2112
5563.6,2111
5564.1,2110
5565,2109
5565.9,2108
5566.7,2107
5567.2,2106
5567.3,2105
5566.9,2104
5566.3,2103
5565.7,2102
5565.1,2101
5564.7,2100
5564.7,2099
5564.6,2098.1
5564.3,2097.4
5565.4,2095.6
5566.1,2094.9
5567,2094
5568,2093
5569,2092
5570,2091
5570.9,2090
5571.7,2089
5572.3,2088
5572.9,2087
5573.3,2086
5573.2,2085
5572.8,2084
5572.2,2083
5571.7,2082
5571,2081
5570.4,2080
5570.3,2079
5570.4,2078
5570.2,2077
5569.7,2076
5569.1,2075
5568.7,2074
5569.1,2073
5570,2072
5570.9,2071
5571.3,2070
5570.9,2069
5570.3,2068
5569.7,2067
5569.1,2066
5568.6,2065
5568.5,2064
5568.5,2063
5568.4,2062
5568,2061
5567.6,2060
5567.5,2059
5567.2,2058
5566.8,2057
5566.2,2056
5565.7,2055
5564.9,2054
5564,2053
5563.1,2052
5562.7,2051
5562.7,2050
5562.6,2049
5562.2,2048
5561.8,2047
5561.3,2046
5561,2045
5560.8,2044
5560.6,2043
5560.8,2042
5561.2,2041
5561.3,2040
5560.9,2039
5560.4,2038
5560.3,2037
5560.3,2036
5559.9,2035
5559.4,2034
5559.3,2033
5559.3,2032
5558.9,2031
5558.1,2030
5557.6,2029
5557.5,2028
5557.6,2027
5558.1,2026
5559,2025
5559.9,2024
5560.6,2023
5560.6,2022
5560.2,2021
5559.8,2020
5559.4,2019
5559.4,2018
5559.6,2017
5559.6,2016
5559.2,2015
5558.7,2014
5557.9,2013
5557,2012
5556,2011
5555,2010
5554,2009
5553,2008
5552,2007
5551.1,2006
5550.4,2005
5550,2004
5549.8,2003
5549.6,2002
5549.7,2001
5549.7,2000
5549.5,1999
5549.4,1998
5548.9,1997
5548,1996
5547.1,1995
5546.6,1994
5546.5,1993
5546.2,1992
5545.7,1991
5545.1,1990
5544.7,1989
5544.7,1988
5544.6,1987
5543.9,1986
5543,1985
5542.1,1984
5541.4,1983
5541.4,1982
5541.6,1981
5541.7,1980
5541.5,1979
5541.5,1978
5541.5,1977
5541.5,1976
5541.5,1975
5541.7,1974
5541.6,1973
5541,1972
5540.4,1971
5540.3,1970
5540.5,1969
5540.5,1968
5540.5,1967
5540.2,1966
5539.8,1965
5539.2,1964
5538.8,1963
5538.6,1962
5538.7,1961
5538.7,1960
5538.5,1959
5538.5,1958
5538.2,1957
5537.8,1956
5537.2,1955
5536.8,1954
5536.7,1953
5537,1952
5537.4,1951
5537.5,1950
5537.7,1949
5537.6,1948
5537.2,1947
5536.8,1946
5536.3,1945
5536,1944
5535.8,1943
5535.5,1942
5535.5,1941
5535.5,1940
5535.5,1939
5535.5,1938
5535.5,1937
5535.2,1936
5534.8,1935
5534.4,1934
5534.4,1933
5534.6,1932
5534.6,1931
5534.4,1930
5534.3,1929
5534.4,1928
5534.2,1927
5534.1,1926
5533.9,1925
5533.7,1924
5533.4,1923
5533.3,1922
5533.3,1921
5532.9,1920
5532.4,1919
5532.1,1918
5532.3,1917
5532.6,1916
5532.6,1915
5532.2,1914
5531.8,1913
5531.5,1912
5531.5,1911
5531.5,1910
5531.4,1909
5531,1908
5530.6,1907
5530.5,1906
5530.3,1905
5530.3,1904
5530.3,1903
5530,1902
5529.6,1901
5529.5,1900
5529.2,1899
5528.8,1898
5528.5,1897
5528.5,1896
5528.5,1895
5528.5,1894
5528.2,1893
5527.8,1892
5527.5,1891
5527.5,1890
5527.5,1889
5527.5,1888
5527.2,1887
5526.8,1886
5526.5,1885
5526.5,1884
5526.5,1883
5526.7,1882
5526.6,1881
5526.2,1880
5525.8,1879
5525.5,1878
5525.5,1877
5525.2,1876
5524.8,1875
5524.5,1874
5524.5,1873
5524.5,1872
5524.5,1871
5524.2,1870
5523.8,1869
5523.5,1868
5523.5,1867
5523.3,1866
5523.3,1865
5523.3,1864
5523,1863
5522.7,1862
5523.1,1861
5523.6,1860
5523.6,1859
5523.2,1858
5522.8,1857
5522.3,1856
5522,1855
5521.7,1854
5521.2,1853
5520.8,1852
5520.2,1851
5519.7,1850
5518.9,1849
5518.1,1848
5517.3,1847
5516.8,1846
5516.2,1845
5515.7,1844
5515,1843
5514.3,1842
5513.7,1841
5513.1,1840
5512.7,1839
5513.1,1838
5513.9,1837
5514.4,1836
5514.5,1835
5514.4,1834
5513.9,1833
5513.3,1832
5512.8,1831
5512.5,1830
5512.5,1829
5512.5,1828
5512.5,1827
5512.5,1826
5512.5,1825
5512.6,1824
5513,1823
5513.3,1822
5512.9,1821
5512.1,1820
5511.7,1819
5511.7,1818
5511.6,1817
5511.4,1816
5511.3,1815
5511.3,1814
5510.9,1813
5510.1,1812
5509.7,1811
5509.8,1810
5509.9,1809
5510,1808
5510,1807
5510,1806
5509.9,1805
5509.6,1804
5509,1803
5508.4,1802
5508.3,1801
5508.5,1800
5508.5,1799
5508.5,1798
5508.2,1797
5507.8,1796
5507.6,1795
5507.7,1794
5507.6,1793
5507,1792
5506.3,1791
5505.8,1790
5505.4,1789
5505.3,1788
5505.3,1787
5504.9,1786
5504.3,1785
5503.8,1784
5503.2,1783
5502.8,1782
5502.5,1781
5502.5,1780
5502.2,1779
5501.8,1778
5501.4,1777
5501.3,1776
5501.3,1775
5501,1774
5500.6,1773
5500.5,1772
5500.5,1771
5500.4,1770
5499.9,1769
5499.4,1768
5499.1,1767
5499.3,1766
5499.8,1765
5500.3,1764
5500.9,1763
5501.4,1762
5501.5,1761
5501.5,1760
5501.2,1759
5500.7,1758
5500.1,1757
5499.6,1756
5499.5,1755
5499.2,1754
5498.8,1753
5498.6,1752
5498.8,1751
5498.9,1750
5498.6,1749
5497.9,1748
5497.1,1747
5496.4,1746
5496.4,1745
5497,1744.1
5497.6,1743.4
5499.2,1741.6
5499.4,1740.9
5499.2,1740
5498.8,1739
5498.2,1738
5497.7,1737
5497,1736
5496.4,1735
5496.1,1734
5496,1733
5496,1732
5496,1731
5496.1,1730
5496.2,1729
5496.3,1728
5495.9,1727
5495.3,1726
5494.8,1725
5494.3,1724
5494.1,1723
5494.4,1722
5494.9,1721
5495.4,1720
5495.5,1719
5495.5,1718
5495.5,1717
5495.7,1716
5495.6,1715
5495.1,1714
5494.7,1713
5494.7,1712
5494.6,1711
5494,1710
5493.3,1709
5492.8,1708
5492.3,1707
5492.1,1706
5491.9,1705
5491.8,1704
5491.5,1703
5491.5,1702
5491.2,1701
5490.8,1700
5490.2,1699
5489.8,1698
5489.4,1697
5489.3,1696
5489.3,1695
5489,1694
5488.7,1693
5488.8,1692
5489.3,1691
5490.1,1690
5491,1689
5492,1688
5493,1687
5494,1686
5495,1685
5495.9,1684
5496.7,1683
5497.2,1682
5497.3,1681
5496.9,1680
5496.3,1679
5495.8,1678
5495.4,1677
5495.3,1676
5495.3,1675
5494.9,1674
5494.4,1673
5494,1672
5493.8,1671
5493.5,1670
5493.4,1669
5492.9,1668
5492.3,1667
5491.8,1666
5491.2,1665
5490.8,1664
5490.2,1663
5489.8,1662
5489.5,1661
5489.4,1660
5488.9,1659
5488.3,1658
5487.8,1657
5487.5,1656
5487.5,1655
5487.2,1654
5486.8,1653
5486.3,1652
5486.1,1651
5485.9,1650
5485.7,1649
5485.2,1648
5484.8,1647
5484.2,1646
5483.8,1645
5483.4,1644
5483.3,1643
5483.3,1642
5482.9,1641
5482.3,1640
5481.8,1639
5481.2,1638
5480.8,1637
5480.5,1636
5480.5,1635
5480.5,1634
5480.5,1633
5480.5,1632
5480.4,1631
5479.9,1630
5479.1,1629
5478.3,1628
5477.8,1627
5477.2,1626
5476.8,1625
5476.2,1624
5475.8,1623
5475.2,1622
5474.8,1621
5474.4,1620
5474.3,1619
5474.3,1618
5473.9,1617
5473.3,1616
5472.8,1615
5472.2,1614
5471.8,1613
5471.2,1612
5470.8,1611
5470.3,1610
5470,1609
5469.7,1608
5469.3,1607
5469,1606
5468.6,1605
5468,1604
5467.4,1603
5467,1602
5466.7,1601
5466.3,1600
5466,1599
5465.6,1598
5465,1597
5464.4,1596
5464.3,1595
5464.3,1594
5463.9,1593
5463.1,1592
5462.6,1591
5462.5,1590
5462.2,1589
5461.7,1588
5461,1587
5460.3,1586
5459.7,1585
5458.9,1584
5458,1583
5457,1582
5456,1581
5455,1580
5454,1579
5453,1578
5452.1,1577
5451.3,1576
5450.8,1575
5450.5,1574
5450.4,1573
5449.9,1572
5449.3,1571
5448.8,1570
5448.2,1569
5447.8,1568
5447.2,1567
5446.8,1566
5446.3,1565
5446,1564
5445.8,1563
5445.5,1562
5445.4,1561
5444.9,1560
5444.3,1559
5443.8,1558
5443.5,1557
5443.5,1556
5443.2,1555
5442.8,1554
5442.5,1553
5442.5,1552
5442.5,1551
5442.7,1550
5442.6,1549
5441.9,1548
5441,1547
5440,1546
5439.1,1545
5438.6,1544.1
5438.4,1543.3
5437.9,1542.7
5437,1541.9
5436,1541
5435.1,1540
5434.7,1539
5435,1538
5435.3,1537
5434.9,1536
5434.1,1535
5433.3,1534
5432.8,1533
5432.2,1532
5431.8,1531
5431.2,1530
5430.8,1529
5430.2,1528
5429.8,1527
5429.4,1526
5429.3,1525
5429.3,1524
5428.9,1523
5428.3,1522
5427.8,1521
5427.2,1520
5426.8,1519
5426.3,1518
5426,1517
5425.6,1516
5424.9,1515
5424,1514
5423.1,1513
5422.6,1512
5422.5,1511
5422.2,1510
5421.8,1509
5421.2,1508
5420.8,1507
5420.5,1506
5420.5,1505
5420.2,1504
5419.8,1503
5419.5,1502
5419.5,1501
5419.5,1500
5419.4,1499
5418.9,1498
5418,1497
5417,1496
5416.1,1495
5415.4,1494
5415,1493
5414.7,1492
5414.2,1491
5413.7,1490
5412.9,1489
5412.1,1488
5411.3,1487
5410.8,1486
5410.2,1485
5409.8,1484
5409.5,1483
5409.4,1482
5408.9,1481
5408.1,1480
5407.3,1479
5406.8,1478
5406.3,1477
5406,1476
5405.7,1475
5405.2,1474
5404.7,1473
5404,1472
5403.3,1471
5402.7,1470
5401.9,1469
5401.1,1468
5400.3,1467
5399.8,1466
5399.5,1465
5399.5,1464
5399.2,1463
5398.8,1462
5398.7,1461
5399.1,1460
5399.9,1459
5400.6,1458
5401,1457
5401.3,1456.1
5401.7,1455.4
5400.9,1453.6
5400.8,1452.9
5400.7,1452
5401,1451
5401.3,1450
5400.9,1449
5400,1448
5399,1447
5398,1446
5397.1,1445
5396.7,1444
5397.1,1443
5397.9,1442
5398.6,1441
5398.9,1440
5398.7,1439
5398.2,1438
5397.7,1437
5396.9,1436
5396,1435
5395.1,1434
5394.6,1433
5394.5,1432
5394.2,1431
5394,1430
5393.6,1429
5392.9,1428
5392.1,1427
5391.3,1426
5390.8,1425
5390.3,1424
5390.1,1423
5390,1422
5390,1421
5390.1,1420
5390.2,1419
5390.4,1418
5390.2,1417
5389.8,1416
5389.2,1415
5388.7,1414
5387.9,1413
5387,1412
5386,1411
5385,1410
5384,1409
5383,1408
5382,1407
5381,1406
5380,1405
5379,1404
5378,1403.1
5377,1402.3
5376,1401.8
5375,1401.2
5374,1400.7
5373,1399.9
5372.1,1399
5371.4,1398
5371,1397
5370.7,1396
5370.2,1395
5369.8,1394
5369.2,1393
5368.8,1392
5368.2,1391
5367.8,1390
5367.5,1389
5367.5,1388
5367.2,1387
5366.8,1386
5366.3,1385
5366,1384
5365.6,1383
5365,1382
5364.3,1381
5363.8,1380
5363.2,1379
5362.7,1378
5361.9,1377
5361,1376
5360,1375
5359,1374
5358,1373
5357,1372.1
5356,1371.3
5355,1370.7
5354,1369.9
5353,1369
5352,1368
5351.1,1367
5350.3,1366
5349.8,1365
5349.2,1364
5348.8,1363
5348.2,1362
5347.8,1361
5347.2,1360
5346.7,1359
5345.9,1358
5345.1,1357
5344.3,1356
5343.7,1355
5342.9,1354
5342,1353
5341,1352
5340,1351
5339,1350.1
5338,1349.3
5337,1348.7
5336,1347.9
5335,1347
5334,1346
5333,1345
5332,1344
5331,1343
5330,1342
5329.1,1341
5328.3,1340
5327.8,1339
5327.2,1338
5326.7,1337
5326,1336
5325.3,1335
5324.7,1334
5323.9,1333
5323,1332
5322,1331
5321,1330
5320.1,1329
5319.6,1328
5319.4,1327
5318.9,1326
5318.1,1325
5317.6,1324
5317.5,1323
5317.2,1322
5316.8,1321
5316.2,1320
5315.8,1319
5315.5,1318
5315.5,1317
5315.5,1316
5315.5,1315
5315.2,1314
5315.1,1313
5315,1312
5315,1311
5314.9,1310
5314.6,1309
5314.1,1308
5313.6,1307
5313.5,1306
5313.2,1305
5312.7,1304
5311.9,1303
5311,1302
5310,1301
5309,1300
5308,1299
5307.1,1298
5306.3,1297
5305.7,1296
5304.9,1295
5304,1294
5303,1293
5302.1,1292
5301.6,1291
5301.4,1290
5300.9,1289
5300.1,1288
5299.3,1287
5298.8,1286
5298.3,1285
5298.1,1284
5297.9,1283
5297.7,1282
5297.2,1281
5296.7,1280
5296,1279
5295.3,1278
5294.8,1277
5294.2,1276
5293.7,1275
5293,1274
5292.3,1273
5291.8,1272
5291.2,1271
5290.8,1270
5290.5,1269
5290.4,1268
5289.9,1267
5289.1,1266
5288.6,1265
5288.4,1264
5287.9,1263
5287.1,1262
5286.3,1261
5285.7,1260
5284.9,1259
5284,1258
5283.1,1257
5282.6,1256
5282.5,1255
5282.3,1254
5282.4,1253
5282.9,1252
5283.4,1251
5283.5,1250
5283.7,1249
5283.6,1248
5282.9,1247
5282,1246
5281.1,1245
5280.3,1244
5279.8,1243
5279.6,1242
5279.7,1241
5279.7,1240
5279.5,1239
5279.5,1238
5279.2,1237
5278.7,1236
5278.1,1235
5277.6,1234
5277.4,1233
5276.9,1232
5276,1231
5275,1230
5274.1,1229
5273.6,1228
5273.4,1227
5272.9,1226
5272.1,1225
5271.6,1224
5271.4,1223
5270.9,1222
5270,1221
5269,1220
5268,1219
5267.1,1218
5266.3,1217
5265.8,1216
5265.5,1215
5265.4,1214
5264.9,1213
5264.4,1212
5264.3,1211
5264.5,1210
5264.5,1209
5264.5,1208
5264.5,1207
5264.4,1206
5263.9,1205
5263,1204
5262,1203
5261,1202
5260,1201
5259,1200
5258,1199
5257,1198
5256,1197
5255.1,1196
5254.4,1195
5254.1,1194
5254.4,1193
5255.1,1192
5255.9,1191
5256.6,1190
5256.9,1189
5256.6,1188
5256.1,1187
5255.6,1186
5255.5,1185
5255.2,1184
5254.7,1183
5253.9,1182
5253.1,1181
5252.4,1180.1
5252.1,1179.4
5250.6,1177.6
5250,1176.9
5249.3,1176
5248.7,1175
5247.9,1174
5247.1,1173
5246.3,1172
5245.8,1171
5245.2,1170
5244.7,1169
5244,1168
5243.4,1167
5243.4,1166
5243.6,1165
5243.6,1164
5242.9,1163
5242.1,1162
5241.3,1161
5240.8,1160
5240.2,1159
5239.7,1158
5238.9,1157
5238,1156
5237,1155
5236,1154
5235.1,1153
5234.7,1152
5235,1151
5235.3,1150
5235,1149
5234.6,1148
5234.4,1147.1
5233.9,1146.3
5233,1145.7
5232,1144.9
5231,1144
5230,1143
5229,1142
5228,1141
5227,1140
5226,1139
5225,1138
5224,1137
5223,1136
5222,1135
5221,1134
5220,1133
5219,1132.1
5218,1131.3
5217,1130.7
5216,1129.9
5215.1,1129
5214.3,1128
5213.7,1127
5212.9,1126
5212,1125
5211,1124
5210,1123
5209,1122
5208,1121
5207,1120
5206,1119
5205,1118
5204.1,1117
5203.3,1116
5202.8,1115
5202.2,1114
5201.7,1113
5201.1,1112
5200.6,1111
5200.4,1110
5199.9,1109
5199,1108
5198.1,1107
5197.6,1106
5197.4,1105
5196.9,1104
5196,1103
5195,1102
5194.1,1101
5193.6,1100
5193.5,1099
5193.2,1098
5192.7,1097
5191.9,1096
5191.1,1095
5190.6,1094
5190.5,1093
5190.2,1092
5189.8,1091
5189.2,1090
5188.8,1089
5188.5,1088
5188.4,1087
5187.9,1086
5187,1085
5186.1,1084
5185.3,1083
5184.7,1082
5184.1,1081
5183.7,1080
5183.7,1079
5183.6,1078
5182.9,1077
5182,1076
5181,1075
5180,1074
5179.1,1073
5178.4,1072
5178,1071
5177.6,1070
5176.9,1069.1
5176,1068.3
5175,1067.7
5174,1066.9
5173.1,1066
5172.6,1065
5172.5,1064
5172.2,1063
5171.7,1062
5170.9,1061
5170,1060
5169,1059
5168.1,1058
5167.3,1057
5166.7,1056
5165.9,1055
5165.1,1054
5164.3,1053
5163.8,1052
5163.2,1051
5162.8,1050
5162.2,1049
5161.7,1048
5160.9,1047
5160,1046
5159,1045
5158,1044
5157,1043
5156,1042.1
5155,1041.3
5154,1040.7
5153,1039.9
5152,1039
5151.1,1038
5150.3,1037
5149.7,1036.1
5148.9,1035.3
5148.1,1034.7
5147.3,1033.9
5146.7,1033
5145.9,1032
5145.1,1031
5144.4,1030.1
5144.1,1029.4
5142.6,1027.9
5142,1027.6
5141.3,1026.9
5140.7,1026
5139.9,1025
5139,1024
5138,1023.1
5137,1022.7
5136,1023
5135,1023.3
5134,1022.9
5133,1022
5132,1021
5131,1020
5130,1019
5129,1018
5128,1017
5127,1016
5126.1,1015
5125.3,1014
5124.7,1013
5123.9,1012
5123,1011
5122,1010
5121,1009.1
5120,1008.3
5119.1,1007.7
5118.3,1006.9
5117.7,1006
5116.9,1005
5116,1004
5115,1003
5114,1002
5113,1001
5112.1,1000
5111.3,999
5110.7,998.05
5109.9,997.3
5109,996.7
5108,995.95
5107,995
5106,994
5105,993.05
5104,992.3
5103,991.7
5102,990.95
5101.1,990
5100.3,989
5099.7,988
5098.9,987
5098,986
5097,985.05
5096,984.3
5095.1,983.7
5094.3,982.95
5093.7,982
5092.9,981
5092,980
5091,979
5090,978
5089,977.11
5088,976.65
5087,976.7
5086,976.59
5085,975.95
5084,975.05
5083,974.3
5082,973.7
5081,972.95
5080,972
5079,971
5078,970
5077,969
5076,968
5075,967
5074,966.05
5073,965.3
5072,964.7
5071,963.95
5070,963.05
5069,962.41
5068,962.3
5067,962.35
5066,961.95
5065,961.3
5064,960.7
5063,960
5062,959.3
5061,958.7
5060,957.95
5059,957
5058,956
5057,955.05
5056,954.3
5055,953.76
5054,953.24
5053.1,952.7
5052.3,951.95
5051.7,951.05
5050.9,950.3
5050,949.76
5049,949.24
5048,948.7
5047,947.95
5046,947
5045,946
5044,945.05
5043,944.3
5042,943.7
5041,942.95
5040,942
5039,941.05
5038,940.3
5037,939.76
5036,939.24
5035,938.7
5034,937.95
5033,937
5032,936.11
