4814.7,1950
4815.2,1949
4815.8,1948
4816.2,1947
4816.6,1946
4816.6,1945
4816.4,1944
4816.4,1943
4816.9,1942
4817.3,1941
4816.9,1940
4816.4,1939
4816.3,1938
4816.3,1937
4816,1936
4815.7,1935
4815.8,1934
4816.2,1933
4816.3,1932
4816,1931
4815.7,1930
4816,1929
4816.4,1928
4816.6,1927
4817,1926
4817.4,1925
4817.5,1924
4817.5,1923
4817.5,1922
4817.8,1921
4818.2,1920
4818.6,1919
4818.7,1918
4818.5,1917
4818.5,1916
4818.2,1915
4817.8,1914
4817.4,1913
4817.3,1912
4817.5,1911
4817.6,1910
4818.1,1909
4818.7,1908
4819.2,1907
4819.8,1906
4820.2,1905
4820.8,1904
4821.2,1903
4821.5,1902
4821.6,1901
4822.1,1900
4823,1899
4824,1898
4824.9,1897
4825.4,1896
4825.5,1895
4825.7,1894
4825.6,1893
4825.4,1892
4825.3,1891
4825.5,1890
4825.5,1889
4825.7,1888
4825.7,1887
4825.5,1886
4825.5,1885
4825.3,1884
4825.3,1883
4825.5,1882
4825.5,1881
4825.5,1880
4825.5,1879
4825.4,1878
4824.9,1877
4824.4,1876
4824.4,1875
4824.8,1874
4825.2,1873
4825.5,1872
4825.5,1871
4825.5,1870
4825.5,1869
4825.5,1868
4825.5,1867
4825.5,1866
4825.6,1865
4826.1,1864
4827,1863
4827.9,1862
4828.6,1861
4828.6,1860
4828.4,1859
4828.4,1858
4828.8,1857
4829.3,1856
4830.1,1855
4831,1854
4832,1853
4832.9,1852
4833.4,1851
4833.5,1850
4833.8,1849
4834.2,1848
4834.8,1847
4835.3,1846
4835.9,1845
4836.3,1844
4836,1843
4835.7,1842
4836.1,1841
4836.9,1840.1
4837.6,1839.4
4836.8,1837.6
4836.7,1836.9
4837.1,1836
4838,1835
4838.9,1834
4839.4,1833
4839.6,1832
4840.1,1831
4840.6,1830
4840.6,1829
4840.3,1828
4840.1,1827
4840,1826
4839.9,1825
4839.6,1824
4838.9,1823
4838.1,1822
4837.3,1821
4836.8,1820
4836.2,1819
4835.8,1818
4835.4,1817
4835.4,1816
4835.6,1815
4835.6,1814
4834.9,1813
4834,1812
4833,1811
4832,1810
4831,1809
4830,1808
4829,1807
4828.1,1806
4827.7,1805
4827.8,1804
4828.2,1803
4828.5,1802
4828.5,1801
4828.5,1800
4828.6,1799
4829,1798
4829.3,1797
4829,1796
4828.7,1795
4828.7,1794
4828.7,1793
4828.5,1792
4828.5,1791
4828.2,1790
4827.8,1789
4827.3,1788
4827.1,1787
4827.2,1786
4827.3,1785
4827,1784
4826.7,1783
4827,1782
4827.4,1781
4827.5,1780
4827.5,1779
4827.6,1778
4828.1,1777
4829,1776
4830,1775
4830.9,1774
4831.4,1773
4831.5,1772
4831.4,1771
4830.9,1770
4830.1,1769
4829.3,1768
4828.8,1767
4828.4,1766
4828.3,1765
4828.3,1764
4827.9,1763
4827.4,1762
4827.1,1761
4827,1760
4826.9,1759
4826.8,1758
4826.6,1757
4826.7,1756
4826.7,1755
4826.6,1754
4826.8,1753
4826.9,1752
4827,1751
4827,1750
4826.9,1749
4826.8,1748
4826.5,1747
4826.5,1746
4826.2,1745
4825.7,1744
4824.9,1743
4824,1742
4823.1,1741
4822.3,1740
4821.7,1739
4821.1,1738
4820.7,1737
4820.8,1736
4821.3,1735
4822.1,1734
4823,1733
4823.9,1732
4824.4,1731
4824.5,1730
4824.5,1729
4824.2,1728
4824.1,1727
4823.9,1726
4823.8,1725
4823.5,1724
4823.5,1723
4823.3,1722
4823.3,1721
4823.4,1720
4823.2,1719
4823,1718
4822.7,1717
4822.2,1716
4821.8,1715
4821.5,1714
4821.5,1713
4821.5,1712
4821.5,1711
4821.5,1710
4821.7,1709
4821.6,1708
4821.1,1707
4820.6,1706
4820.4,1705
4819.9,1704
4819,1703
4818,1702
4817,1701
4816,1700
4815.1,1699
4814.3,1698
4813.7,1697
4812.9,1696
4812,1695
4811,1694
4810.1,1693
4809.4,1692
4809.3,1691
4809.3,1690
4808.9,1689
4808,1688
4807,1687
4806,1686
4805,1685
4804.1,1684
4803.3,1683
4802.8,1682
4802.2,1681
4801.8,1680
4801.2,1679
4800.8,1678
4800.5,1677
4800.5,1676
4800.2,1675
4799.8,1674
4799.6,1673
4799.7,1672
4799.7,1671
4799.5,1670
4799.5,1669
4799.5,1668
4799.5,1667
4799.5,1666
4799.7,1665
4799.6,1664
4799,1663
4798.4,1662
4798.3,1661
4798.4,1660
4798.2,1659
4797.8,1658
4797.3,1657
4797,1656
4796.6,1655
4796.1,1654
4795.6,1653
4795.5,1652
4795.5,1651
4795.5,1650
4795.2,1649
4794.7,1648
4794.1,1647
4793.7,1646
4794.1,1645
4795,1644
4795.9,1643
4796.4,1642
4796.5,1641
4796.5,1640
4796.2,1639
4796.1,1638
4795.9,1637
4795.7,1636
4795.3,1635
4795.1,1634
4794.9,1633
4794.8,1632
4794.5,1631
4794.4,1630
4793.9,1629
4793.1,1628
4792.6,1627
4792.5,1626
4792.2,1625
4791.7,1624
4791,1623
4790.3,1622
4789.8,1621
4789.2,1620
4788.7,1619
4787.9,1618
4787,1617
4786.1,1616
4785.7,1615
4786.1,1614
4787,1613
4788,1612
4789,1611
4789.9,1610
4790.3,1609
4790.2,1608
4789.8,1607
4789.7,1606
4790.1,1605
4790.6,1604
4790.6,1603
4790.2,1602
4789.8,1601
4789.4,1600
4789.3,1599
4789.4,1598
4789.2,1597
4788.7,1596
4787.9,1595
4787,1594
4786,1593
4785.1,1592
4784.7,1591
4784.7,1590
4784.6,1589
4784,1588
4783.4,1587
4783.1,1586
4783,1585
4783.1,1584
4783.3,1583
4783.8,1582
4784.2,1581
4784.3,1580
4784,1579
4783.6,1578
4783.5,1577
4783.2,1576
4783.1,1575
4782.9,1574
4782.8,1573
4782.5,1572
4782.5,1571
4782.2,1570
4782,1569
4781.7,1568
4781.2,1567
4780.8,1566
4780.2,1565
4779.8,1564
4779.5,1563
4779.4,1562
4779,1561
4778.6,1560
4778.5,1559
4778.2,1558
4777.8,1557
4777.5,1556
4777.5,1555
4777.5,1554
4777.5,1553
4777.2,1552
4777,1551
4776.7,1550
4776.2,1549
4775.7,1548
4774.9,1547
4774.1,1546
4773.3,1545
4772.7,1544
4771.9,1543
4771,1542
4770.1,1541
4769.6,1540
4769.4,1539
4768.9,1538
4768.3,1537
4767.7,1536
4766.9,1535
4766,1534
4765.1,1533
4764.3,1532
4763.7,1531
4763.1,1530
4762.6,1529
4762.4,1528
4761.9,1527
4761.1,1526
4760.7,1525
4760.8,1524
4760.9,1523
4760.8,1522
4760.5,1521
4760.4,1520
4759.9,1519
4759,1518
4758,1517
4757,1516
4756.1,1515
4755.3,1514
4754.7,1513
4754.1,1512
4753.6,1511
4753.4,1510
4752.9,1509
4752,1508
4751,1507
4750.1,1506
4749.3,1505
4748.8,1504
4748.5,1503
4748.5,1502
4748.3,1501
4748.3,1500
4748.3,1499
4748,1498.1
4747.7,1497.4
4747.8,1497.1
4747.8,1495.6
4747.5,1494.9
4747.4,1494
4747,1493
4746.6,1492
4746.5,1491
4746.5,1490
4746.5,1489
4746.2,1488
4746.1,1487
4746,1486
4745.9,1485
4745.6,1484
4745.1,1483
4744.7,1482
4744.7,1481
4744.6,1480
4744.4,1479
4744.3,1478
4744.3,1477
4744,1476
4743.7,1475
4743.7,1474
4743.7,1473
4743.7,1472
4744.1,1471
4745,1470
4745.9,1469
4746.7,1468
4747.3,1467
4748.1,1466
4748.9,1465
4749.6,1464
4749.7,1463
4749.7,1462
4750.1,1461
4750.7,1460
4751.3,1459
4752.1,1458
4753,1457
4753.9,1456
4754.6,1455
4754.7,1454
4754.5,1453
4754.5,1452
4754.2,1451
4754.1,1450
4754,1449
4754,1448
4754,1447
4753.9,1446
4753.8,1445
4753.5,1444
4753.5,1443
4753.3,1442
4753.3,1441
4753.3,1440
4753,1439
4752.6,1438
4752.5,1437
4752.5,1436
4752.5,1435
4752.3,1434
4752.3,1433
4752.5,1432
4752.5,1431
4752.5,1430
4752.2,1429
4752,1428
4751.7,1427
4751.4,1426
4751.4,1425
4751.6,1424
4751.7,1423
4751.6,1422
4751.7,1421
4751.7,1420
4751.5,1419
4751.5,1418
4751.5,1417
4751.4,1416
4750.9,1415
4750.4,1414
4750.3,1413
4750.5,1412
4750.5,1411
4750.4,1410
4750,1409
4749.6,1408
4749.5,1407
4749.5,1406
4749.5,1405
4749.5,1404
4749.5,1403
4749.5,1402
4749.5,1401
4749.5,1400
4749.5,1399
4749.3,1398
4749.3,1397
4749.3,1396
4749,1395
4748.6,1394
4748.5,1393
4748.5,1392
4748.5,1391
4748.5,1390
4748.5,1389
4748.3,1388
4748.3,1387
4748.3,1386
4748,1385
4747.6,1384
4747.5,1383
4747.5,1382
4747.5,1381
4747.5,1380
4747.5,1379
4747.2,1378
4747,1377
4746.8,1376
4746.5,1375
4746.4,1374
4745.9,1373
4745.4,1372
4745.3,1371
4745.5,1370
4745.5,1369
4745.7,1368
4745.6,1367
4745.2,1366
4744.8,1365
4744.5,1364
4744.5,1363
4744.6,1362
4745.1,1361
4745.9,1360
4746.3,1359
4746,1358
4745.6,1357
4745.5,1356
4745.5,1355
4745.5,1354
4745.5,1353
4745.5,1352
4745.5,1351
4745.5,1350
4745.2,1349
4744.8,1348
4744.5,1347
4744.4,1346
4743.9,1345
4743.1,1344
4742.3,1343
4741.8,1342
4741.2,1341
4740.8,1340
4740.2,1339
4739.7,1338
4738.9,1337
4738.1,1336
4737.4,1335
4737.4,1334
4738.1,1333
4739,1332
4739.9,1331
4740.3,1330
4740.3,1329
4740.4,1328
4740.6,1327
4740.7,1326
4740.5,1325
4740.5,1324
4740.3,1323
4740.3,1322
4740.3,1321
4740,1320
4739.7,1319
4740.1,1318
4740.7,1317
4741.2,1316
4741.3,1315
4740.9,1314
4740.3,1313
4739.8,1312
4739.5,1311
4739.5,1310
4739.6,1309
4740.1,1308
4741,1307
4742,1306
4743,1305
4744,1304
4744.9,1303
4745.4,1302
4745.5,1301
4745.5,1300
4745.6,1299
4746,1298
4746.4,1297
4746.6,1296
4747.1,1295
4747.7,1294
4748.2,1293
4748.6,1292
4748.6,1291
4748.4,1290
4748.4,1289
4749.1,1288
4749.9,1287
4750.6,1286
4751,1285
4751.2,1284
4751.3,1283
4750.9,1282
4750.3,1281
4749.8,1280
4749.5,1279
4749.5,1278
4749.5,1277
4749.4,1276
4749,1275
4748.6,1274
4748.5,1273
4748.5,1272
4748.8,1271
4748.9,1270
4748.8,1269
4748.5,1268
4748.5,1267
4748.6,1266
4749,1265
4749.4,1264
4749.5,1263
4749.5,1262
4749.5,1261
4749.5,1260
4749.5,1259
4749.5,1258
4749.5,1257
4749.5,1256
4749.5,1255
4749.5,1254
4749.5,1253
4749.5,1252
4749.6,1251
4750.1,1250
4751,1249
4751.9,1248
4752.3,1247
4752.3,1246
4752.4,1245
4752.7,1244
4752.9,1243
4752.6,1242
4752,1241
4751.4,1240
4751.1,1239
4751,1238
4750.9,1237
4750.8,1236
4750.5,1235
4750.5,1234
4750.6,1233
4751.1,1232
4751.6,1231
4751.7,1230
4751.5,1229
4751.5,1228
4751.5,1227
4751.5,1226
4751.5,1225
4751.5,1224
4751.5,1223
4751.5,1222
4751.5,1221
4751.5,1220
4751.5,1219
4751.8,1218
4751.9,1217
4752,1216
4751.9,1215
4751.8,1214
4751.6,1213
4751.8,1212
4752.2,1211
4752.8,1210
4753.2,1209
4753.3,1208
4753,1207
4752.6,1206
4752.5,1205
4752.6,1204
4753.1,1203
4754,1202
4755,1201
4755.9,1200
4756.4,1199
4756.5,1198
4756.5,1197
4756.5,1196
4756.8,1195
4757.3,1194
4758.1,1193
4758.9,1192.1
4759.6,1191.4
4758.6,1189.6
4757.9,1188.9
4757,1188
4756,1187
4755,1186
4754,1185
4753.1,1184
4752.3,1183
4751.7,1182
4750.9,1181
4750,1180
4749,1179
4748,1178
4747,1177
4746.1,1176
4745.6,1175
4745.5,1174
4745.5,1173
4745.5,1172
4745.3,1171
4745.3,1170
4745.3,1169
4745,1168
4744.6,1167
4744.5,1166
4744.5,1165
4744.4,1164
4743.9,1163
4743.1,1162
4742.6,1161
4742.4,1160
4741.9,1159
4741.1,1158
4740.3,1157
4739.7,1156
4738.9,1155
4738,1154
4737,1153
4736,1152
4735.1,1151
4734.3,1150
4733.7,1149
4732.9,1148
4732,1147
4731,1146
4730.1,1145
4729.7,1144
4729.7,1143
4729.7,1142
4729.5,1141
4729.4,1140
4728.9,1139
4728,1138
4727.1,1137
4726.6,1136
4726.4,1135
4725.9,1134
4725,1133
4724,1132
4723.1,1131
4722.3,1130
4721.7,1129
4720.9,1128
4720,1127
4719,1126
4718,1125
4717.1,1124
4716.3,1123
4715.7,1122.1
4714.9,1121.3
4714,1120.7
4713,1119.9
4712,1119
4711,1118
4710,1117
4709,1116
4708,1115
4707,1114
4706.1,1113
4705.3,1112
4704.8,1111
4704.2,1110
4703.7,1109
4702.9,1108
4702,1107
4701,1106
4700,1105.1
4699,1104.3
4698,1103.7
4697,1102.9
4696,1102
4695,1101
4694,1100
4693,1099
4692,1098
4691.1,1097
4690.3,1096
4689.8,1095
4689.4,1094
4689.4,1093
4689.6,1092
4689.6,1091
4688.9,1090
4688,1089
4687,1088
4686,1087
4685.1,1086
4684.6,1085
4684.5,1084
4684.5,1083
4684.5,1082
4684.5,1081
4684.4,1080
4683.9,1079
4683.1,1078
4682.3,1077
4681.7,1076
4680.9,1075
4680,1074
4679,1073
4678,1072
4677,1071
4676,1070
4675,1069
4674,1068
4673,1067
4672,1066
4671,1065
4670.1,1064
4669.6,1063
4669.4,1062
4668.9,1061
4668,1060
4667.1,1059
4666.6,1058
4666.4,1057
4665.9,1056
4665.3,1055
4664.7,1054
4663.9,1053
4663,1052
4662,1051
4661,1050
4660,1049
4659,1048
4658,1047
4657,1046
4656,1045
4655,1044
4654,1043
4653.1,1042
4652.3,1041
4651.8,1040
4651.2,1039
4650.8,1038
4650.2,1037
4649.8,1036
4649.5,1035
4649.5,1034
4649.2,1033
4648.8,1032
4648.3,1031
4648.1,1030
4647.9,1029
4647.6,1028
4646.9,1027
4646,1026
4645,1025
4644,1024
4643.1,1023
4642.3,1022
4641.7,1021
4641,1020
4640.3,1019
4639.8,1018
4639.5,1017
4639.4,1016
4639,1015
4638.7,1014
4638.8,1013
4639.2,1012.1
4639.7,1011.4
4638.9,1009.6
4638.6,1009
4637.9,1008.3
4637,1007.8
4636,1007.2
4635.1,1006.7
4634.6,1005.9
4634.4,1005
4633.9,1004
4633.1,1003
4632.3,1002
4631.7,1001
4631,1000
4630.3,999
4629.7,998
4628.9,997
4628,996
4627,995
4626,994
4625.1,993
4624.6,992
4624.4,991
4624,990
4623.6,989
4623.4,988
4623,987
4622.7,986
4622.7,985
4622.6,984
4621.9,983
4621,982
4620,981
4619.1,980
4618.3,979
4617.8,978
4617.3,977
4617,976
4616.6,975
4616.1,974
4615.6,973
4615.4,972
4614.9,971
4614,970
4613.1,969
4612.3,968
4611.8,967
4611.2,966
4610.8,965
4610.2,964
4609.8,963
4609.2,962
4608.8,961
4608.2,960
4607.8,959
4607.2,958
4606.7,957
4606.1,956
4605.6,955
4605.4,954
4604.9,953
4604,952
4603,951
4602,950
4601,949
4600,948
4599.1,947
4598.6,946
4598.4,945
4597.9,944
4597,943
4596,942
4595,941
4594.1,940
4593.6,939
4593.5,938
4593.5,937
4593.7,936
4593.6,935
4592.9,934
4592,933
4591.1,932
4590.3,931
4589.7,930.05
4588.9,929.3
4588,928.7
4587.1,927.95
4586.3,927
4585.7,926
4584.9,925
4584,924
4583,923
4582,922
4581,921
4580,920
4579,919
4578,918
4577.1,917
4576.3,916
4575.7,915
4574.9,914
4574,913
4573,912
4572,911
4571,910
4570,909
4569,908
4568.1,907
4567.6,906
4567.4,905
4566.9,904
4566,903
4565.1,902
4564.7,901
4564.7,900
4564.7,899
4564.5,898
4564.5,897
4564.3,896
4564.3,895
4564.5,894
4564.5,893
4564.7,892
4564.6,891
4563.9,890
4563.1,889
4562.3,888
4561.7,887
4560.9,886
4560,885
4559,884
4558,883
4557,882.05
4556,881.3
4555,880.76
4554,880.24
4553.1,879.7
4552.3,878.95
4551.7,878
4551,877
4550.3,876
4549.8,875
4549.2,874
4548.8,873
4548.2,872
4547.8,871
4547.4,870
4547.3,869
4547.3,868
4546.9,867
4546.1,866
4545.3,865
4544.7,864
4543.9,863
4543,862
4542,861
4541,860
4540,859
4539,858
4538.1,857
4537.4,856
4537.3,855
4537.3,854
4536.9,853
4536,852
4535.1,851
4534.3,850
4533.7,849
4532.9,848
4532,847
4531.1,846
4530.4,845
4530.4,844
4530.9,843
4531.3,842
4530.9,841
4530,840
4529,839
4528,838
4527,837
4526,836
4525,835
4524,834
4523,833
4522,832
4521.1,831
4520.6,830
4520.5,829
4520.3,828
4520.3,827
4520.3,826
4519.9,825
4519,824
4518.1,823
4517.4,822
4517.3,821
4517.4,820
4517.2,819
4516.8,818
4516.3,817
4516.1,816
4515.9,815
4515.6,814
4515.1,813
4514.6,812
4514.4,811
4513.9,810
4513.4,809
4513.3,808
4513.3,807
4512.9,806
4512.4,805
4512.4,804
4512.9,803
4513.4,802.05
4513.5,801.35
4513.8,801.05
4512.6,800.35
4511.9,801
4511,801.59
4510,801.65
4509,801.24
4508,800.7
4507,799.95
4506,799
4505,798.05
4504,797.3
4503,796.7
4502,796
4501,795.3
4500.1,794.7
4499.3,793.95
4498.7,793.05
4497.9,792.3
4497,791.7
4496,790.95
4495,790
4494,789
4493,788
4492,787.05
4491,786.3
4490,785.7
4489,784.95
4488,784.11
4487,783.6
4486,783.4
4485,782.95
4484,782.41
4483,782.41
4482,782.95
4481,783.4
4480,783.49
4479,783.46
4478,783.19
4477,782.7
4476,782
4475,781.3
4474,780.7
4473,779.95
4472,779.05
4471,778.3
4470,777.7
4469,776.95
4468,776
4467,775
4466,774
4465,773
4464,772
4463,771
4462,770
4461,769
4460,768
4459,767
4458,766.05
4457,765.3
4456,764.81
4455,764.54
4454,764.4
4453,764
4452,763.6
4451,763.46
4450,763.19
4449,762.76
4448,762.24
4447,761.7
4446,760.95
4445,760
4444,759
4443,758
4442,757
4441,756.11
4440,755.6
4439,755.51
4438,755.6
4437,756.11
4436,756.95
4435,757.59
4434,757.65
4433,757.24
4432,756.76
4431,756.24
4430,755.81
4429,755.54
4428,755.4
4427,755
4426,754.71
4425,755.11
4424,755.89
4423,756.4
4422,756.6
4421,757.11
4420,757.89
4419,758.35
4418,758.24
4417,758
4416,757.76
4415,757.54
4414,757.4
4413,756.89
4412,756
4411,755
4410,754
4409,753.05
4408,752.41
4407,752.35
4406,752.65
4405,752.59
4404,751.95
4403,751
4402,750
4401,749
4400,748
4399,747
4398,746.05
4397,745.3
4396,744.76
4395,744.24
4394,743.81
4393,743.6
4392,743.7
4391,743.65
4390,743.24
4389,742.81
4388,742.54
4387,742.4
4386,741.89
4385,741.05
4384,740.3
4383,739.81
4382,739.54
4381,739.4
4380,739
4379,738.6
4378,738.51
4377,738.54
4376,738.7
4375,738.59
4374,738.05
4373,737.6
4372,737.51
4371,737.6
4370,738.11
4369,739
4368,739.95
4367,740.65
4366,740.89
4365,740.76
4364,740.54
4363,740.46
4362,740.24
4361,740
4360,739.7
4359,739.3
4358,739
4357,738.76
4356,738.54
4355,738.46
4354,738.19
4353,737.7
4352,737
4351,736.3
4350,735.81
4349,735.65
4348,736
4347,736.29
4346,735.95
4345,735.35
4344,735.05
4343,734.95
4342,734.76
4341,734.54
4340,734.51
4339,734.49
4338,734.51
4337,734.49
4336,734.4
4335,734
4334,733.65
4333,733.7
4332,733.59
4331,733.05
4330,732.71
4329,733
4328,733.35
4327,733.19
4326,732.7
4325,731.95
4324,731
4323,730
4322,729
4321,728
4320,727
4319,726.05
4318,725.35
4317,725
4316,724.65
4315,724
4314,723.3
4313,722.81
4312,722.6
4311,722.7
4310,722.59
4309,722
4308,721.3
4307,720.81
4306,720.65
4305,721.05
4304,721.7
4303,722.19
4302,722.35
4301,721.95
4300,721.3
4299,720.7
4298,720.05
4297,719.71
4296,720
4295,720.4
4294,720.49
4293,720.51
4292,720.49
4291,720.4
4290,719.89
4289,719.11
4288,718.6
4287,718.51
4286,718.49
4285,718.4
4284,717.95
4283,717.35
4282,717
4281,716.65
4280,716
4279,715.3
4278,714.7
4277,713.95
4276,713
4275,712.11
4274,711.71
4273,712.11
4272,712.89
4271,713.29
4270,712.95
4269,712.3
4268,711.76
4267,711.24
4266,710.76
4265,710.35
4264,710.3
4263,710.35
4262,709.89
4261,709
4260,708
4259,707.11
4258,706.6
4257,706.4
4256,705.89
4255,705.11
4254,704.71
4253,705.11
4252,705.95
4251,706.59
4250,706.59
4249,706.05
4248,705.65
4247,705.81
4246,706.24
4245,706.65
4244,706.65
4243,706.35
4242,706.35
4241,706.7
4240,706.95
4239,706.95
4238,706.65
4237,705.95
4236,705.05
4235,704.41
4234,704.41
4233,705
4232,705.59
4231,705.59
4230,704.95
4229,704
4228,703
4227,702.05
4226,701.3
4225,700.7
4224,700
4223,699.3
4222,698.7
4221,697.95
4220,697.11
4219,696.6
4218,696.51
4217,696.49
4216,696.51
4215,696.6
4214,697
4213,697.29
4212,696.95
4211,696.41
4210,696.3
4209,696.35
4208,695.95
4207,695.35
4206,695.05
4205,694.95
4204,694.65
4203,693.95
4202,693
4201,692
4200,691.05
4199,690.3
4198,689.76
4197,689.24
4196,688.7
4195,687.95
4194,687
4193,686
4192,685
4191,684.05
4190,683.3
4189,682.81
4188,682.54
4187,682.51
4186,682.49
4185,682.4
4184,681.95
4183,681.3
4182,680.7
4181,680.05
4180,679.6
4179,679.51
4178,679.49
4177,679.51
4176,679.49
4175,679.4
4174,678.95
4173,678.3
4172,677.76
4171,677.35
4170,677.3
4169,677.35
4168,676.95
4167,676.41
4166,676.3
4165,676.35
4164,675.95
4163,675.3
4162,674.81
4161.1,674.6
4160.4,674.76
4158.6,673.65
4157.9,672.95
4157,672
4156,671
4155,670
4154,669
4153,668
4152,667
4151,666
4150,665
4149,664
4148,663
4147,662
4146,661
4145,660
4144,659
4143,658
4142,657.11
4141,656.71
4140,657
4139,657.29
4138,656.89
4137,656
4136,655
4135,654.11
4134,653.65
4133,653.7
4132,653.65
4131,653.24
4130,652.7
4129,651.95
4128,651.11
4127,650.6
4126,650.4
4125.1,649.89
4124.3,649
4123.7,648
4122.9,647.11
4122,646.6
4121,646.51
4120,646.6
4119,647
4118,647.35
4117,647.19
4116,646.76
4115,646.24
4114,645.76
4113,645.35
4112,645.35
4111,645.65
4110,645.59
4109,644.95
4108,644
4107,643.05
4106,642.3
4105,641.7
4104,641.05
4103,640.6
4102.1,640.4
4101.3,639.89
4100.7,639.05
4099.9,638.3
4099,637.7
4098,637
4097,636.35
4096,636.05
4095,636
4094,635.95
4093,635.7
4092,635.24
4091,634.7
4090,633.95
4089,633
4088,632
4087,631.05
4086,630.3
4085,629.7
4084,628.95
4083,628.05
4082,627.3
4081,626.7
4080,625.95
4079,625.11
4078,624.6
4077,624.46
4076,624.19
4075,623.7
4074,622.95
4073,622
4072,621.05
4071,620.3
4070,619.81
4069,619.54
4068,619.4
4067,618.89
4066,618.05
4065,617.3
4064,616.7
4063,615.95
4062,615
4061,614
4060,613
4059.1,612
4058.3,611
4057.7,610
4056.9,609
4056,608
4055,607
4054,606
4053,605.05
4052,604.3
4051,603.76
4050,603.24
4049,602.7
4048,601.95
4047,601
4046,600
4045,599.11
4044,598.6
4043,598.4
4042,597.89
4041,597
4040,596.11
4039,595.6
4038,595.4
4037,594.89
4036,594
4035,593
4034,592
4033,591
4032,590
4031,589
4030,588.11
4029,587.6
4028,587.4
4027,586.95
4026,586.41
4025,586.3
4024,586.35
4023,585.89
4022,585
4021,584
4020,583.11
4019,582.6
4018,582.4
4017,581.89
4016,581.05
4015,580.3
4014,579.81
4013,579.54
4012,579.4
4011,578.89
4010,578
4009,577
4008,576.11
4007,575.6
4006,575.4
4005,574.89
4004,574.11
4003,573.65
4002,573.7
4001,573.59
4000,573
3999,572.3
3998,571.7
3997,571.05
3996,570.65
3995,570.81
3994,571.3
3993.1,572
3992.4,572.65
3991.4,571.65
3991.9,570.95
3992.3,570
3991.9,569
3991,568
3990.1,567
3989.3,566
3988.7,565
3987.9,564
3987,563
3986.1,562
3985.3,561
3984.7,560
3983.9,559
3983,558
3982,557
3981.1,556
3980.3,555
3979.7,554
3978.9,553
3978,552
3977,551
3976,550
3975,549
3974,548
3973,547.05
3972,546.3
3971,545.7
3970,544.95
3969,544
3968,543
3967,542
3966.1,541
3965.3,540
3964.7,539
3963.9,538
3963.1,537
3962.3,536
3961.8,535
3961.7,534
3962.1,533
3962.9,532
3963.3,531
3962.9,530
3962,529
3961,528
3960,527
3959,526
3958.1,525
3957.3,524
3956.7,523
3956.1,522
3955.7,521
3956.1,520
3957,519
3958,518
3959,517
3959.9,516
3960.4,515
3960.5,514
3960.5,513
3960.5,512
3960.5,511
3960.3,510
3960.4,509
3960.9,508
3961.4,507
3961.5,506
3961.4,505
3960.9,504
3960.1,503
3959.6,502
3959.4,501
3958.9,500
3958,499
3957,498
3956,497
3955,496
3954,495
3953,494
3952,493
3951.1,492
3950.6,491
3950.5,490
3950.5,489
3950.7,488
3950.6,487
3950.4,486
3950.4,485
3950.9,484
3951.3,483
3951.3,482
3951.3,481
3951.3,480
3950.9,479
3950,478
3949,477
3948,476
3947,475
3946,474
3945,473
3944.1,472.05
3943.7,471.35
3943.8,471.05
3942.6,472.24
3941.9,472.4
3941,472.3
3940,472.3
3939,472.35
3938,471.95
3937,471.3
3936,470.7
3935,469.95
3934,469.11
3933,468.71
3932,469.11
3931,469.89
3930,470.29
3929,469.89
3928,469.11
3927,468.71
3926,469.05
3925,469.7
3924,470.3
3923,470.95
3922,471.4
3921,471.49
3920,471.4
3919,470.89
3918,470.11
3917,469.71
3916,470.05
3915,470.59
3914,470.59
3913,469.95
3912,469.05
3911,468.41
3910,468.3
3909,468.46
3908,468.6
3907,469.05
3906,469.7
3905,470.24
3904,470.65
3903,470.65
3902,470.35
3901,470.3
3900,470.46
3899,470.6
3898,471
3897,471.29
3896,471
3895,470.71
3894,471.11
3893,471.95
3892,472.7
3891,473.24
3890,473.76
3889,474.3
3888,474.95
3887,475.29
3886,474.89
3885,474
3884,473.11
3883,472.65
3882,472.81
3881,473.19
3880,473.46
3879,473.6
3878,474.05
3877,474.7
3876,475.19
3875,475.46
3874,475.49
3873,475.46
3872,475.19
3871,474.81
3870,474.65
3869,475.11
3868,476
3867,477
3866,477.89
3865,478.35
3864,478.3
3863,478.3
3862,478.46
3861,478.6
3860,479.11
3859,479.89
3858,480.29
3857,479.89
3856,479
3855,478.11
3854,477.71
3853,478.05
3852,478.59
3851,478.59
3850,478.05
3849,477.6
3848,477.51
3847,477.49
3846,477.4
3845,476.89
3844,476
3843,475
3842,474.11
3841,473.6
3840,473.4
3839,472.89
3838,472.11
3837,471.6
3836,471.46
3835,471.19
3834,470.76
3833,470.24
3832,469.81
3831,469.54
3830,469.4
3829,468.89
3828,468
3827,467.05
3826,466.3
3825.1,465.76
3824.4,465.3
