4838.5,2477
4838.5,2476
4838.3,2475
4838.4,2474
4838.7,2473
4838.9,2472
4838.9,2471
4838.7,2470
4838.3,2469
4838.1,2468
4838.3,2467
4838.8,2466
4839.2,2465
4839.8,2464
4840.3,2463
4841,2462
4841.7,2461
4842.2,2460
4842.8,2459
4843.2,2458
4843.8,2457
4844.3,2456
4845.1,2455
4846,2454
4847,2453
4847.9,2452
4848.6,2451
4848.7,2450
4848.5,2449
4848.5,2448
4848.3,2447
4848.4,2446
4848.9,2445
4849.4,2444
4849.5,2443
4849.5,2442
4849.6,2441
4850.1,2440
4850.9,2439
4851.4,2438
4851.6,2437
4852.1,2436
4852.7,2435
4853.2,2434
4853.8,2433
4854.2,2432
4854.8,2431
4855.2,2430
4855.6,2429
4855.7,2428
4855.7,2427
4856.1,2426
4856.7,2425
4857.2,2424
4857.8,2423
4858.2,2422
4858.5,2421
4858.5,2420
4858.5,2419
4858.5,2418
4858.8,2417
4859.3,2416
4859.9,2415
4860.4,2414
4860.5,2413
4860.5,2412
4860.2,2411
4859.8,2410
4859.4,2409
4859.4,2408
4859.8,2407
4860.2,2406
4860.8,2405
4861.2,2404
4861.8,2403
4862.3,2402
4863.1,2401
4864,2400
4865,2399
4866,2398
4866.9,2397
4867.6,2396
4867.6,2395
4867.4,2394
4867.4,2393
4867.6,2392
4867.6,2391
4867.1,2390
4866.7,2389
4867.1,2388
4867.6,2387
4867.6,2386
4867.3,2385
4867.1,2384
4867.4,2383
4868.1,2382
4868.9,2381
4869.6,2380
4869.6,2379
4869.2,2378
4868.8,2377
4868.5,2376
4868.4,2375
4868,2374
4867.6,2373
4867.5,2372
4867.6,2371
4868.1,2370
4868.9,2369
4869.7,2368
4870.2,2367
4870.8,2366
4871.3,2365
4872.1,2364
4873,2363
4874,2362
4874.9,2361
4875.4,2360
4875.5,2359
4875.7,2358
4875.6,2357
4875.4,2356
4875.4,2355
4875.9,2354
4876.3,2353
4876,2352
4875.7,2351
4875.8,2350
4876.2,2349
4876.5,2348
4876.6,2347
4877,2346
4877.3,2345
4877.3,2344
4877.4,2343
4877.8,2342
4878.3,2341
4879,2340
4879.7,2339
4880.3,2338
4881,2337
4881.7,2336
4882.2,2335
4882.5,2334
4882.5,2333
4882.8,2332
4883.2,2331
4883.8,2330
4884.3,2329
4885,2328
4885.7,2327
4886.3,2326
4886.9,2325
4887.3,2324
4887,2323
4886.7,2322
4887.1,2321
4887.9,2320
4888.7,2319
4889.2,2318
4889.5,2317
4889.6,2316
4890.1,2315.1
4891,2314.3
4891.9,2313.7
4892.6,2312.9
4892.9,2312
4893.1,2311
4893.3,2310
4893.7,2309
4894,2308
4894.4,2307
4895.1,2306
4895.9,2305
4896.3,2304
4896.3,2303
4896.4,2302
4897.1,2301
4898,2300
4899,2299
4900,2298
4901,2297
4901.9,2296
4902.6,2295
4902.7,2294
4902.7,2293
4903.1,2292
4904,2291
4904.9,2290
4905.7,2289
4906.2,2288
4906.6,2287
4906.7,2286
4906.5,2285
4906.5,2284
4906.6,2283
4907,2282
4907.4,2281
4907.6,2280
4908,2279
4908.4,2278
4908.6,2277
4909.1,2276
4909.9,2275
4910.7,2274
4911.2,2273
4911.8,2272
4912.2,2271
4912.5,2270
4912.5,2269
4912.5,2268
4912.5,2267
4912.7,2266
4912.7,2265
4912.5,2264
4912.5,2263
4912.3,2262
4912.3,2261
4912.3,2260
4911.9,2259
4911.4,2258
4911.4,2257
4912.1,2256
4912.9,2255
4913.6,2254
4913.6,2253
4913.2,2252
4912.8,2251
4912.2,2250
4911.8,2249
4911.7,2248
4912.1,2247
4913,2246
4913.9,2245
4914.3,2244
4913.9,2243
4913.4,2242
4913.3,2241
4913.5,2240
4913.6,2239
4914.1,2238
4915,2237
4916,2236
4916.9,2235
4917.6,2234
4917.6,2233
4917.1,2232
4916.7,2231.1
4917.1,2230.3
4918,2229.7
4919,2228.9
4919.9,2228
4920.6,2227
4920.7,2226
4920.7,2225
4921.1,2224
4922,2223
4922.9,2222
4923.3,2221
4922.9,2220
4922.4,2219
4922.4,2218
4922.8,2217
4923.3,2216
4924.1,2215
4924.9,2214
4925.3,2213
4925,2212
4924.6,2211
4924.5,2210
4924.6,2209
4925.1,2208
4926,2207
4926.9,2206.1
4927.6,2205.4
4929.4,2203.9
4930.1,2203.6
4931,2202.9
4932,2202
4933,2201
4934,2200
4935,2199
4935.9,2198
4936.7,2197.1
4937.3,2196.3
4938.1,2195.8
4939,2195.2
4940,2194.8
4941,2194.2
4942,2193.7
4943,2192.9
4944,2192
4945,2191
4946,2190.1
4947,2189.3
4948,2188.7
4949,2187.9
4950,2187
4951,2186.1
4952,2185.3
4953,2184.7
4954,2183.9
4954.9,2183
4955.7,2182
4956.3,2181
4957.1,2180
4958,2179
4958.9,2178
4959.4,2177
4959.6,2176
4960.1,2175
4961,2174
4962,2173
4963,2172
4963.9,2171
4964.3,2170
4964,2169
4963.7,2168
4964.1,2167
4965,2166
4966,2165
4967,2164
4968,2163
4969,2162
4970,2161
4970.9,2160
4971.6,2159
4972,2158
4972.3,2157
4972.8,2156
4973.3,2155
4974.1,2154
4974.9,2153
4975.3,2152
4974.9,2151
4974.4,2150
4974.1,2149
4974.4,2148
4975.1,2147
4976,2146
4977,2145
4978,2144
4978.9,2143
4979.7,2142
4980.2,2141
4980.8,2140
4981.2,2139
4981.4,2138
4981.3,2137
4981.3,2136
4981.5,2135
4981.6,2134
4982.1,2133
4983,2132
4984,2131
4984.9,2130
4985.7,2129
4986.2,2128
4986.8,2127
4987.2,2126
4987.8,2125
4988.3,2124.1
4989.1,2123.3
4990,2122.7
4991,2121.9
4992,2121.1
4993,2120.3
4993.9,2119.7
4994.7,2118.9
4995.3,2118
4996,2117
4996.7,2116
4997.3,2115
4998.1,2114
4999,2113
5000,2112
5001,2111
5002,2110
5003,2109
5004,2108
5005,2107
5005.9,2106
5006.7,2105
5007.2,2104
5007.8,2103
5008.3,2102
5009,2101
5009.7,2100
5010.3,2099
5011.1,2098
5012,2097.1
5013,2096.3
5014,2095.7
5015,2094.9
5016,2094.1
5017,2093.3
5017.9,2092.7
5018.7,2091.9
5019.2,2091
5019.8,2090
5020.2,2089
5020.8,2088
5021.3,2087
5022.1,2086
5023,2085
5024,2084
5025,2083.1
5026,2082.3
5026.9,2081.7
5027.7,2080.9
5028.2,2080
5028.8,2079
5029.3,2078
5030.1,2077
5031,2076.1
5032,2075.3
5033,2074.7
5033.9,2073.9
5034.7,2073
5035.3,2072
5036.1,2071.1
5037,2070.3
5038,2069.7
5038.9,2068.9
5039.7,2068
5040.3,2067.1
5041,2066.7
5041.6,2066.8
5043.4,2067.6
5044.1,2066.9
5045,2066
5046,2065
5047,2064
5048,2063
5049,2062
5050,2061.1
5051,2060.3
5052,2059.8
5053,2059.2
5054,2058.8
5055,2058.2
5055.9,2057.7
5056.7,2056.9
5057.3,2056
5058,2055
5058.7,2054
5059.3,2053.1
5060.1,2052.3
5061,2051.8
5062,2051.2
5063,2050.7
5064,2049.9
5065,2049
5066,2048
5067,2047
5068,2046
5069,2045
5070,2044.1
5071,2043.3
5072,2042.7
5073,2041.9
5074,2041
5075,2040
5076,2039
5077,2038
5078,2037
5079,2036
5080,2035
5081,2034
5082,2033
5083,2032
5084,2031
5084.9,2030
5085.7,2029
5086.3,2028
5087.1,2027
5088,2026
5089,2025
5090,2024
5091,2023.1
5092,2022.3
5093,2021.7
5094,2020.9
5094.9,2020
5095.7,2019
5096.3,2018
5097.1,2017
5097.9,2016
5098.6,2015
5099,2014
5099.4,2013
5100.1,2012
5101,2011
5102,2010
5103,2009
5103.9,2008
5104.6,2007
5105,2006
5105.4,2005
5106.1,2004
5107,2003
5108,2002
5108.9,2001
5109.3,2000
5109.3,1999
5109.4,1998
5110.1,1997
5111,1996
5112,1995
5112.9,1994
5113.4,1993
5113.5,1992
5113.8,1991
5114.3,1990
5115.1,1989
5116,1988
5117,1987
5117.9,1986
5118.7,1985
5119.2,1984
5119.8,1983
5120.3,1982
5121,1981
5121.7,1980
5122.2,1979
5122.8,1978
5123.2,1977
5123.8,1976
5124.3,1975
5125.1,1974
5125.9,1973
5126.7,1972
5127.3,1971
5128,1970
5128.7,1969
5129.3,1968
5130,1967
5130.7,1966
5131.2,1965
5131.8,1964
5132.2,1963
5132.8,1962
5133.3,1961
5134,1960
5134.7,1959
5135.3,1958
5136.1,1957
5136.9,1956
5137.7,1955
5138.3,1954
5139.1,1953
5140,1952
5140.9,1951
5141.7,1950
5142.2,1949
5142.8,1948
5143.2,1947
5143.8,1946
5144.3,1945
5145.1,1944
5146,1943
5146.9,1942
5147.7,1941
5148.3,1940
5149.1,1939
5150,1938
5151,1937
5152,1936
5152.9,1935
5153.7,1934
5154.2,1933
5154.8,1932
5155.3,1931
5156.1,1930
5157,1929
5158,1928
5159,1927
5159.9,1926
5160.6,1925
5160.7,1924
5160.7,1923.1
5161.1,1922.3
5162,1921.7
5163,1920.9
5164,1920
5165,1919
5165.9,1918
5166.7,1917
5167.3,1916
5168.1,1915
5168.9,1914
5169.7,1913.1
5170.3,1912.3
5171.1,1911.7
5172,1910.9
5173,1910
5173.9,1909
5174.7,1908
5175.3,1907
5176,1906
5176.7,1905
5177.2,1904
5177.8,1903
5178.3,1902
5179.1,1901.1
5180,1900.3
5180.9,1899.7
5181.6,1898.9
5182,1898
5182.4,1897
5183.1,1896
5184,1895
5184.9,1894.1
5185.6,1893.4
5185.2,1891.6
5185.4,1890.9
5185.3,1890
5185.3,1889
5185.3,1888
5184.9,1887
5184.4,1886
5184.3,1885
5184.5,1884
5184.5,1883
5184.5,1882
5184.5,1881
5184.5,1880
5184.2,1879
5184,1878
5183.8,1877
5183.6,1876
5183.7,1875
5183.7,1874
5183.5,1873
5183.5,1872
5183.6,1871
5184,1870
5184.3,1869
5184,1868
5183.6,1867
5183.5,1866
5183.2,1865
5182.8,1864
5182.4,1863
5182.3,1862
5182.5,1861
5182.5,1860
5182.7,1859
5182.7,1858
5182.5,1857
5182.4,1856
5181.9,1855
5181,1854
5180,1853
5179,1852
5178,1851
5177,1850
5176,1849
5175.1,1848
5174.7,1847
5174.7,1846
5174.6,1845
5174.4,1844
5174.4,1843
5174.9,1842
5175.4,1841
5175.5,1840
5175.4,1839
5174.9,1838
5174,1837
5173.1,1836
5172.6,1835
5172.5,1834
5172.5,1833
5172.5,1832
5172.5,1831
5172.4,1830
5171.9,1829
5171.4,1828
5171.4,1827
5171.6,1826
5171.6,1825
5171.2,1824
5170.7,1823
5169.9,1822
5169,1821
5168.1,1820
5167.6,1819
5167.5,1818
5167.5,1817
5167.5,1816
5167.3,1815
5167.3,1814
5167.4,1813
5167.2,1812
5167.1,1811
5167,1810
5167,1809
5167.1,1808
5167.2,1807
5167.3,1806
5167,1805
5166.6,1804
5166.5,1803
5166.5,1802
5166.5,1801
5166.3,1800
5166.3,1799
5166.4,1798
5166.2,1797
5166.1,1796
5166,1795
5166,1794
5165.9,1793
5165.7,1792
5165.3,1791
5165,1790
5164.8,1789
5164.6,1788
5164.8,1787
5164.9,1786
5164.9,1785
5164.8,1784
5164.5,1783
5164.5,1782
5164.2,1781
5163.8,1780
5163.5,1779
5163.5,1778
5163.2,1777
5163.1,1776
5163.1,1775
5163.2,1774
5163.3,1773
5162.9,1772
5162.1,1771
5161.6,1770
5161.5,1769
5161.2,1768
5161,1767
5160.8,1766
5160.5,1765
5160.5,1764
5160.2,1763
5159.8,1762
5159.5,1761
5159.4,1760
5158.9,1759
5158.3,1758
5157.8,1757
5157.2,1756
5156.8,1755
5156.4,1754
5156.4,1753
5156.8,1752
5157.2,1751
5157.8,1750
5158.2,1749
5158.6,1748
5158.6,1747
5158.2,1746
5157.7,1745
5156.9,1744
5156,1743
5155,1742
5154,1741
5153,1740
5152.1,1739
5151.6,1738
5151.4,1737
5151,1736
5150.6,1735
5150.4,1734
5149.9,1733
5149.4,1732
5149.4,1731
5149.6,1730
5149.7,1729
5149.5,1728
5149.4,1727
5148.9,1726
5148.1,1725
5147.6,1724
5147.4,1723
5146.9,1722
5146,1721
5145.1,1720
5144.6,1719
5144.4,1718
5143.9,1717
5143.4,1716
5143.3,1715
5143.4,1714
5143.2,1713
5142.7,1712
5142,1711
5141.3,1710
5140.8,1709
5140.3,1708
5140,1707
5139.7,1706
5139.2,1705
5138.7,1704
5137.9,1703
5137.1,1702
5136.6,1701
5136.4,1700
5135.9,1699
5135.1,1698
5134.3,1697
5133.8,1696
5133.5,1695
5133.5,1694
5133.2,1693
5133.1,1692
5132.9,1691
5132.7,1690
5132.3,1689
5132,1688
5131.6,1687
5130.9,1686
5130.1,1685
5129.3,1684
5128.8,1683
5128.2,1682
5127.8,1681
5127.3,1680
5127,1679
5126.7,1678
5126.2,1677
5125.8,1676
5125.2,1675
5124.8,1674
5124.2,1673
5123.7,1672
5122.9,1671
5122.1,1670
5121.3,1669
5120.8,1668
5120.2,1667
5119.8,1666
5119.3,1665
5119,1664
5118.7,1663
5118.2,1662
5117.7,1661
5116.9,1660
5116,1659
5115.1,1658
5114.3,1657
5113.8,1656
5113.3,1655
5113.1,1654
5112.9,1653
5112.6,1652
5111.9,1651
5111,1650
5110.1,1649
5109.3,1648
5108.8,1647
5108.2,1646
5107.8,1645
5107.5,1644
5107.5,1643
5107.5,1642.1
5107.8,1641.4
5106.6,1639.9
5105.9,1639.6
5105,1638.9
5104,1638
5103,1637
5102.1,1636
5101.3,1635
5100.8,1634
5100.3,1633
5100.1,1632
5099.9,1631
5099.7,1630
5099.2,1629
5098.7,1628
5098,1627
5097.3,1626
5096.7,1625
5095.9,1624
5095,1623
5094,1622
5093.1,1621
5092.3,1620
5091.8,1619
5091.3,1618
5091,1617
5090.7,1616
5090.2,1615
5089.7,1614
5088.9,1613
5088,1612
5087.1,1611
5086.3,1610
5085.7,1609
5085,1608
5084.3,1607
5083.8,1606
5083.2,1605
5082.8,1604
5082.3,1603
5082,1602
5081.6,1601
5081,1600
5080.4,1599
5080,1598
5079.6,1597
5078.9,1596
5078,1595
5077,1594
5076,1593
5075.1,1592
5074.6,1591
5074.5,1590
5074.2,1589
5073.8,1588
5073.5,1587
5073.4,1586
5072.9,1585
5072,1584
5071.1,1583
5070.3,1582
5069.7,1581
5068.9,1580
5068.1,1579
5067.3,1578
5066.8,1577
5066.2,1576
5065.7,1575
5065,1574
5064.3,1573
5063.7,1572
5062.9,1571
5062.1,1570
5061.4,1569
5061.3,1568
5061.3,1567
5060.9,1566
5060,1565
5059,1564
5058.1,1563
5057.3,1562
5056.7,1561
5055.9,1560
5055.1,1559
5054.3,1558
5053.8,1557
5053.2,1556
5052.7,1555
5051.9,1554
5051.1,1553
5050.6,1552
5050.4,1551
5049.9,1550
5049.1,1549
5048.4,1548
5048,1547
5047.6,1546
5046.9,1545
5046.1,1544
5045.3,1543
5044.8,1542
5044.2,1541
5043.8,1540
5043.2,1539
5042.8,1538
5042.3,1537
5042,1536
5041.7,1535
5041.2,1534
5040.7,1533
5039.9,1532
5039.1,1531
5038.3,1530
5037.8,1529
5037.2,1528
5036.7,1527
5035.9,1526
5035,1525
5034.1,1524
5033.3,1523
5032.8,1522
5032.2,1521
5031.8,1520
5031.5,1519
5031.5,1518
5031.2,1517
5030.7,1516
5029.9,1515
5029.1,1514
5028.3,1513
5027.8,1512
5027.2,1511
5026.8,1510
5026.2,1509
5025.8,1508
5025.2,1507
5024.8,1506
5024.2,1505
5023.8,1504
5023.2,1503
5022.8,1502
5022.2,1501
5021.8,1500
5021.5,1499
5021.4,1498
5020.9,1497
5020.1,1496
5019.6,1495
5019.4,1494
5018.9,1493
5018.1,1492
5017.3,1491
5016.7,1490
5015.9,1489
5015,1488
5014.1,1487
5013.3,1486
5012.7,1485
5011.9,1484
5011.1,1483
5010.4,1482
5010.3,1481
5010.3,1480
5009.9,1479
5009,1478
5008,1477
5007,1476
5006,1475
5005,1474
5004.1,1473
5003.4,1472
5003.1,1471
5002.9,1470
5002.8,1469
5002.6,1468
5002.8,1467
5003.2,1466
5003.5,1465
5003.5,1464
5003.4,1463
5002.9,1462
5002.1,1461
5001.6,1460
5001.5,1459
5001.5,1458
5001.4,1457
5000.9,1456
5000.1,1455
4999.6,1454
4999.5,1453
4999.2,1452
4998.8,1451
4998.5,1450
4998.5,1449
4998.2,1448
4997.8,1447
4997.5,1446
4997.4,1445
4996.9,1444
4996.1,1443
4995.7,1442
4995.8,1441
4995.9,1440
4995.6,1439
4995,1438
4994.3,1437
4993.8,1436
4993.2,1435
4992.8,1434
4992.2,1433
4991.8,1432
4991.4,1431
4991.4,1430
4992.1,1429
4992.9,1428
4993.6,1427
4993.6,1426
4992.9,1425
4992.1,1424
4991.7,1423
4992.1,1422
4993,1421
4993.9,1420.1
4994.3,1419.4
4994.2,1419.1
4995.4,1417.6
4996.1,1416.9
4997,1416
4998,1415
4998.9,1414
4999.3,1413
4999.2,1412
4999,1411
4998.6,1410
4998,1409
4997.4,1408
4997,1407
4996.6,1406
4996.1,1405
4995.6,1404
4995.5,1403
4995.5,1402
4995.4,1401
4994.9,1400
4994,1399
4993,1398
4992,1397
4991.1,1396
4990.3,1395
4989.7,1394
4988.9,1393
4988,1392
4987,1391
4986,1390
4985,1389
4984.1,1388
4983.3,1387
4982.7,1386
4982.1,1385
4981.6,1384
4981.4,1383
4980.9,1382
4980,1381
4979.1,1380
4978.4,1379
4978.3,1378
4978.3,1377
4978,1376
4977.7,1375
4977.8,1374
4978.2,1373
4978.3,1372
4977.9,1371
4977.1,1370
4976.4,1369
4976.3,1368
4976.5,1367
4976.6,1366
4977.1,1365
4977.9,1364
4978.4,1363
4978.5,1362
4978.5,1361
4978.3,1360
4978.4,1359
4978.9,1358
4979.3,1357
4979.2,1356
4978.8,1355
4978.5,1354
4978.5,1353
4978.5,1352
4978.4,1351
4977.9,1350
4977.1,1349
4976.7,1348
4977,1347
4977.3,1346
4976.9,1345
4976.1,1344
4975.7,1343
4975.7,1342
4975.6,1341
4975.3,1340
4975,1339
4974.6,1338
4973.9,1337
4973.1,1336
4972.4,1335
4972.1,1334
4971.9,1333
4971.6,1332
4970.9,1331
4970,1330
4969.1,1329
4968.3,1328
4967.7,1327
4966.9,1326
4966,1325
4965,1324
4964,1323
4963,1322
4962.1,1321
4961.3,1320
4960.7,1319
4959.9,1318
4959,1317
4958,1316
4957,1315
4956,1314
4955,1313
4954,1312
4953.1,1311
4952.3,1310
4951.7,1309
4951,1308
4950.3,1307
4949.7,1306
4948.9,1305
4948,1304
4947,1303
4946,1302
4945,1301
4944,1300.1
4943,1299.3
4942.1,1298.7
4941.3,1297.9
4940.8,1297
4940.2,1296
4939.8,1295
4939.2,1294
4938.7,1293
4937.9,1292
4937.1,1291
4936.3,1290
4935.8,1289
4935.2,1288
4934.7,1287
4933.9,1286
4933,1285
4932.1,1284
4931.3,1283
4930.7,1282
4929.9,1281
4929,1280
4928,1279
4927,1278
4926,1277
4925,1276
4924,1275.1
4923,1274.3
4922.1,1273.7
4921.3,1272.9
4920.7,1272
4919.9,1271
4919,1270
4918.1,1269
4917.3,1268
4916.7,1267
4915.9,1266
4915,1265
4914,1264
4913,1263
4912,1262
4911,1261
4910.1,1260
4909.3,1259
4908.7,1258
4907.9,1257
4907,1256
4906,1255
4905,1254
4904,1253
4903,1252
4902,1251
4901,1250
4900,1249
4899,1248
4898,1247
4897,1246
4896,1245.1
4895,1244.3
4894,1243.7
4893,1242.9
4892,1242
4891,1241
4890,1240
4889,1239
4888,1238
4887,1237
4886,1236
4885.1,1235
4884.3,1234
4883.7,1233
4882.9,1232
4882,1231.1
4881,1230.3
4880,1229.7
4879,1228.9
4878,1228
4877,1227
4876.1,1226
4875.3,1225
4874.7,1224
4873.9,1223
4873,1222
4872.1,1221
4871.3,1220
4870.7,1219
4869.9,1218
4869,1217
4868,1216
4867.1,1215
4866.3,1214
4865.7,1213
4864.9,1212
4864,1211
4863,1210
4862,1209
4861,1208.1
4860,1207.3
4859,1206.8
4858,1206.2
4857.1,1205.7
4856.3,1204.9
4855.8,1204
4855.2,1203
4854.7,1202
4853.9,1201
4853,1200
4852,1199
4851,1198
4850,1197
4849,1196
4848.1,1195
4847.6,1194
4847.5,1193
4847.2,1192
4846.7,1191
4845.9,1190
4845.1,1189
4844.4,1188
4844,1187
4843.7,1186
4843.2,1185
4842.7,1184
4842,1183
4841.3,1182
4840.8,1181
4840.2,1180
4839.7,1179
4838.9,1178
4838.1,1177
4837.3,1176
4836.8,1175
4836.2,1174
4835.7,1173
4834.9,1172
4834,1171
4833,1170
4832.1,1169
4831.3,1168
4830.7,1167
4830,1166
4829.3,1165
4828.8,1164
4828.5,1163
4828.4,1162
4827.9,1161
4827,1160
4826.1,1159
4825.7,1158
4826.1,1157
4826.7,1156
4827.2,1155
4827.3,1154
4826.9,1153
4826.1,1152
4825.4,1151
4825.4,1150.1
4825.7,1149.4
4824.9,1147.6
4824.7,1146.9
4824.2,1146
4823.8,1145
4823.2,1144
4822.7,1143
4821.9,1142
4821,1141
4820,1140
4819.1,1139
4818.6,1138
4818.4,1137
4817.9,1136.1
4817,1135.3
4816.1,1134.7
4815.3,1133.9
4814.7,1133.1
4813.9,1132.3
4813.1,1131.7
4812.3,1130.9
4811.7,1130
4810.9,1129
4810,1128
4809,1127
4808,1126
4807,1125
4806,1124
4805,1123
4804,1122
4803,1121
4802,1120
4801,1119
4800,1118
4799,1117
4798.1,1116
4797.6,1115
4797.4,1114
4796.9,1113
4796,1112
4795,1111
4794.1,1110
4793.3,1109
4792.7,1108
4791.9,1107
4791,1106
4790,1105
4789,1104
4788.1,1103
4787.3,1102
4786.7,1101
4785.9,1100
4785,1099
4784,1098
4783,1097
4782,1096
4781,1095
4780,1094.1
4779,1093.3
4778,1092.7
4777,1091.9
4776,1091
4775,1090
4774.1,1089
4773.3,1088
4772.7,1087
4772,1086
4771.3,1085
4770.7,1084
4769.9,1083
4769,1082
4768,1081
4767.1,1080
4766.3,1079
4765.7,1078
4764.9,1077
4764.1,1076
4763.3,1075
4762.7,1074
4761.9,1073
4761.1,1072
4760.3,1071
4759.8,1070
4759.2,1069
4758.7,1068
4757.9,1067
4757.1,1066
4756.3,1065
4755.8,1064
4755.2,1063
4754.7,1062
4754.1,1061
4753.6,1060
4753.4,1059.1
4752.9,1058.3
4752,1057.7
4751,1056.9
4750,1056
4749,1055
4748.1,1054
4747.3,1053
4746.7,1052
4745.9,1051
4745.1,1050
4744.3,1049
4743.7,1048
4743.1,1047
4742.6,1046
4742.5,1045
4742.2,1044
4741.7,1043
4740.9,1042
4740,1041
4739.1,1040
4738.6,1039
4738.4,1038
4737.9,1037
4737.1,1036
4736.3,1035
4735.8,1034
4735.5,1033
4735.5,1032
4735.6,1031
4736.1,1030
4736.9,1029
4737.3,1028
4737.2,1027
4736.7,1026
4736.1,1025
4735.7,1024
4736,1023
4736.3,1022
4735.9,1021
4735.1,1020
4734.3,1019
4733.7,1018
4733,1017
4732.4,1016
4732.3,1015
4732.3,1014
4731.9,1013
4731.1,1012
4730.4,1011
4730,1010
4729.6,1009
4729,1008
4728.3,1007
4727.8,1006
4727.5,1005
4727.4,1004
4726.9,1003
4726.1,1002
4725.4,1001
4725.1,1000
4724.9,999
4724.6,998
4724,997
4723.3,996
4722.8,995
4722.2,994
4721.7,993
4721,992
4720.3,991
4719.8,990
4719.5,989
4719.4,988
4718.9,987
4718.1,986
4717.3,985
4716.8,984
4716.3,983
4716,982
4715.6,981
4714.9,980
4714,979
4713.1,978
4712.3,977
4711.7,976
4710.9,975
4710,974
4709,973
4708,972
4707,971.05
4706,970.3
4705.1,969.7
4704.6,968.95
4704.5,968
4704.2,967
4703.7,966
4703,965
4702.3,964
4701.7,963
4701,962
4700.3,961
4699.8,960
4699.4,959
4699.4,958
4699.6,957
4699.6,956
4699.2,955
4698.8,954
4698.7,953
4699.1,952
4699.6,951
4699.6,950
4699.2,949
4698.8,948
4698.2,947
4697.8,946
4697.5,945
4697.4,944
4696.9,943
4696,942
4695,941
4694,940
4693.1,939
4692.7,938
4692.8,937
4693.2,936
4693.6,935
4693.6,934
4693.1,933
4692.6,932
4692.5,931
4692.2,930
4691.7,929
4690.9,928
4690,927
4689.1,926
4688.7,925
4688.8,924
4688.9,923
4688.9,922
4688.6,921
4687.9,920
4687,919
4686,918
4685,917
4684,916
4683,915
4682.1,914
4681.3,913
4680.8,912
4680.2,911
4679.7,910
4678.9,909
4678,908
4677,907
4676,906
4675.1,905
4674.4,904
4674.4,903
4674.9,902
4675.3,901
4675,900
4674.6,899
4674.4,898
4673.9,897
4673,896
4672.1,895
4671.3,894
4670.7,893.05
4669.9,892.3
4669,891.7
4668,890.95
4667,890.05
4666,889.3
4665,888.7
4664.1,887.95
4663.6,887
4663.5,886.05
4663.5,885.35
4663.8,885.05
4662.6,885.65
4661.9,884.95
4661,884
4660,883
4659,882
4658,881
4657,880
4656,879
4655,878
4654,877
4653,876
4652,875
4651.1,874
4650.3,873
4649.7,872
4648.9,871
4648,870
4647,869
4646,868
4645.1,867
4644.3,866
4643.7,865
4642.9,864
4642,863.05
4641,862.3
4640,861.7
4639,860.95
4638,860
4637.1,859
4636.3,858
4635.7,857
4634.9,856
4634,855.05
4633,854.3
4632,853.7
4631,852.95
4630,852.05
4629,851.3
4628,850.7
4627,849.95
4626,849
4625.1,848
4624.3,847
4623.7,846.11
4622.9,845.6
4622,845.4
4621,844.89
4620,844
4619,843
4618,842
4617.1,841
4616.3,840
4615.7,839.05
4614.9,838.3
4614.1,837.7
4613.3,836.95
4612.7,836.05
4611.9,835.3
4611,834.7
4610,833.95
4609,833
4608,832
4607,831
4606,830
4605,829
4604,828
4603,827.05
4602,826.3
4601.1,825.7
4600.3,824.95
4599.7,824
4598.9,823
4598,822
4597,821
4596,820
4595,819
4594,818
4593,817
4592,816
4591,815
4590,814
4589,813
4588,812
4587.1,811
4586.3,810
4585.7,809
4585.1,808
4584.6,807
4584.4,806
4583.9,805
4583,804
4582,803
4581,802
4580,801
4579,800.05
4578,799.3
4577.1,798.7
4576.3,797.95
4575.8,797
4575.2,796
4574.7,795
4573.9,794
4573,793
4572.1,792
4571.3,791
4570.8,790
4570.2,789
4569.7,788
4568.9,787
4568,786
4567,785
4566,784
4565,783
4564,782
4563,781
4562,780
4561,779
4560,778
4559,777
4558.1,776
4557.6,775
4557.5,774
4557.2,773
4556.7,772
4555.9,771
4555.1,770
4554.3,769
4553.7,768
4552.9,767
4552,766
4551.1,765
4550.3,764
4549.8,763
4549.2,762
4548.7,761.05
4547.9,760.3
4547.1,759.7
4546.3,758.95
4545.7,758
4544.9,757
4544,756
4543.1,755
4542.6,754
4542.4,753
4541.9,752
4541,751
4540,750
4539,749
4538,748.05
4537,747.3
4536,746.76
4535,746.24
4534,745.7
4533,744.95
4532,744
4531,743
4530,742.05
4529,741.3
4528,740.7
4527,739.95
4526,739
4525,738
4524,737
4523,736
4522,735
4521,734.05
4520,733.3
4519,732.7
4518,731.95
4517.1,731
4516.3,730
4515.7,729
4514.9,728
4514,727
4513,726
4512,725.05
4511,724.3
4510,723.7
4509,722.95
4508,722.05
4507,721.35
4506,721
4505,720.65
4504,720.05
4503,719.6
4502,719.4
4501,718.89
4500,718.05
4499,717.3
4498,716.7
4497,715.95
4496,715
4495,714.05
4494,713.3
4493,712.7
4492,711.95
4491,711
4490.1,710
4489.3,709
4488.7,708.05
4487.9,707.3
4487,706.7
4486,705.95
4485,705
4484.1,704
4483.3,703
4482.7,702.05
4481.9,701.3
4481,700.7
4480,699.95
4479,699
4478,698
4477.1,697
4476.3,696
4475.7,695.05
4474.9,694.3
4474,693.7
4473,692.95
4472,692
4471,691
4470,690
4469,689
4468,688
4467,687
4466,686
4465,685
4464,684.05
4463,683.3
