2695.1,3830
2696,3831
2697,3832
2697.9,3833
2698.7,3834
2699.3,3834.9
2700.1,3835.6
2701,3836
2702,3836.4
2703,3837.1
2704,3838
2705,3838.9
2706,3839.6
2707,3840
2708,3840.4
2709,3841.1
2710,3842
2710.9,3843
2711.7,3844
2712.3,3845
2713.1,3846
2713.9,3847
2714.4,3848
2714.6,3849
2715.1,3849.9
2716,3850.7
2717,3851.2
2717.9,3851.5
2718.7,3851.6
2719.3,3852.1
2720.1,3853
2721,3854
2721.9,3855
2722.6,3856
2723,3857
2723.4,3858
2724.1,3858.9
2725,3859.7
2726,3860.3
2726.9,3861.1
2727.7,3862
2728.3,3863
2729.1,3863.9
2730,3864.7
2730.9,3865.3
2731.7,3866.1
2732.3,3867
2733.1,3867.9
2734,3868.7
2735,3869.3
2736,3870.1
2737,3870.9
2738,3871.7
2739,3872.3
2740,3873.1
2741,3874
2742,3875
2743,3876
2744,3877
2745,3878
2746,3878.9
2747,3879.3
2748,3879.3
2748.9,3879.4
2749.7,3880.1
2750.3,3881
2751.1,3882
2752,3883
2753,3884
2754,3885
2755,3886
2756,3887
2756.9,3888
2757.6,3889
2758,3890
2758.4,3891
2759.1,3892
2760,3893
2761,3893.9
2762,3894.6
2763,3895
2764,3895.4
2765,3896.1
2766,3897
2767,3898
2768,3899
2769,3900
2770,3901
2770.9,3902
2771.7,3903
2772.3,3904
2773.1,3905
2773.9,3906
2774.4,3907
2774.6,3908
2775.1,3909
2776,3910
2777,3911
2778,3912
2779,3912.9
2780,3913.7
2781,3914.2
2782,3914.7
2783,3915
2784,3915.4
2785,3916
2786,3916.7
2787,3917.2
2788,3917.8
2789,3918.3
2790,3919.1
2791,3920
2792,3921
2793,3922
2794,3923
2795,3923.9
2796,3924.4
2796.9,3924.6
2797.7,3925.1
2798.3,3926
2799.1,3927
2800,3927.9
2801,3928.7
2802,3929.3
2803,3930.1
2804,3930.9
2805,3931.4
2806,3931.6
2807,3932.1
2808,3933
2809,3934
2810,3934.9
2811,3935.3
2812,3935.3
2812.9,3935.4
2813.7,3936.1
2814.3,3937
2815.1,3938
2816,3939
2817,3939.9
2818,3940.4
2819,3940.6
2820,3941.1
2821,3942
2821.9,3943
2822.7,3944
2823.3,3945
2824.1,3945.9
2825,3946.7
2826,3947.3
2827,3948.1
2828,3949
2828.9,3950
2829.7,3951
2830.3,3952
2831.1,3953
2832,3954
2833,3955
2834,3955.9
2835,3956.7
2836,3957.2
2837,3957.7
2838,3957.9
2839,3958.1
2840,3958.3
2841,3958.6
2842,3958.7
2843,3958.7
2844,3959.1
2845,3959.9
2846,3960.6
2847,3960.7
2848,3960.7
2849,3961.1
2850,3962
2851,3962.9
2852,3963.7
2853,3964.3
2854,3965.1
2854.9,3966
2855.7,3967
2856.3,3968
2857,3969
2857.7,3970
2858.3,3971
2859.1,3972
2860,3973
2861,3974
2861.9,3975
2862.7,3975.9
2863.3,3976.4
2864,3976.6
2864.7,3977.1
2865.3,3978
2866.1,3979
2866.9,3980
2867.7,3981
2868.3,3981.9
2869.1,3982.4
2870,3982.6
2871,3983.1
2872,3983.9
2873,3984.7
2874,3985.3
2875,3985.9
2876,3986.3
2877,3986
2878,3985.7
2879,3986.1
2880,3987
2881,3988
2882,3989
2883,3990
2884,3990.9
2885,3991.7
2886,3992.2
2887,3992.8
2888,3993.3
2889,3994.1
2890,3994.9
2891,3995.7
2892,3996.3
2892.9,3997.1
2893.6,3998
2894,3999
2894.4,3999.9
2895.1,4000.7
2896,4001.3
2897,4002.1
2898,4003
2899,4004
2900,4005
2901,4006
2902,4007
2903,4008
2904,4008.9
2905,4009.7
2906,4010.3
2907,4011.1
2908,4011.9
2908.9,4012.7
2909.7,4013.3
2910.3,4014
2911.1,4014.7
2912,4015.3
2913,4016.1
2914,4016.9
2915,4017.7
2916,4018.3
2916.9,4019.1
2917.6,4020
2917.9,4021
2918,4022
2918,4022.9
2918,4023.6
2919.4,4022.8
2920.1,4022.5
2921,4022.4
2922,4022
2923,4021.6
2924,4021.4
2925,4021
2926,4020.7
2927,4020.7
2928,4020.6
2929,4020.1
2930,4019.7
2931,4020.1
2932,4020.7
2933,4021.3
2934,4021.9
2935,4022.4
2936,4022.6
2937,4023.1
2938,4024
2939,4024.9
2939.9,4025.7
2940.7,4026.3
2941.3,4026.9
2942.1,4027.3
2943,4026.9
2944,4026
2945,4025
2946,4024.1
2947,4023.3
2948,4022.8
2949,4022.4
2950,4022.4
2951,4023.1
2952,4023.9
2953,4024.3
2954,4023.9
2955,4023.4
2956,4023.3
2957,4023.5
2958,4023.5
2959,4023.4
2960,4023
2961,4022.7
2962,4023.1
2963,4023.9
2964,4024.3
2965,4024.2
2966,4024.1
2967,4023.9
2968,4023.7
2969,4023.3
2970,4023
2971,4022.6
2972,4022.1
2973,4021.7
2974,4022
2975,4022.4
2976,4022.5
2977,4022.5
2977.9,4022.6
2978.7,4023.1
2979.3,4023.6
2980.1,4023.9
2981,4024
2982,4024
2983,4024.1
2984,4024.3
2985,4024.6
2986,4024.6
2987,4024.4
2988,4024.4
2989,4024.8
2989.9,4025.3
2990.7,4026.1
2991.3,4026.9
2992.1,4027.7
2993,4028.3
2994,4029.1
2994.9,4030
2995.7,4031
2996.3,4032
2997.1,4032.9
2998,4033.3
2999,4033.3
3000,4033.3
3001,4033.5
3002,4033.6
3003,4034.1
3004,4035
3005,4035.9
3006,4036.4
3007,4036.6
3008,4037.1
3009,4037.7
3010,4038.2
3011,4038.8
3012,4039.3
3013,4039.9
3014,4040.3
3015,4040
3016,4039.7
3017,4039.8
3017.9,4040.3
3018.7,4041.1
3019.3,4042
3020.1,4043
3021,4044
3022,4045
3023,4046
3024,4047
3025,4048
3026,4049
3026.9,4050
3027.7,4050.9
3028.3,4051.4
3029.1,4051.5
3030,4051.8
3031,4052.2
3032,4052.4
3033,4052.2
3034,4052.1
3035,4052.4
3036,4053.1
3037,4054
3038,4055
3039,4055.9
3040,4056.3
3041,4056
3042,4055.7
3043,4056.1
3044,4056.9
3045,4057.4
3045.9,4057.6
3046.7,4058
3047.3,4058.3
3048.1,4058.3
3048.9,4058.4
3049.7,4059.1
3050.2,4060
3050.8,4060.9
3051.3,4061.4
3052.1,4061.6
3053,4062.1
3054,4062.9
3055,4063.7
3056,4064.3
3057,4064.9
3058,4065.3
3059,4065.3
3060,4065.4
3061,4066.1
3062,4067
3063,4067.9
3064,4068.3
3065,4067.9
3066,4067.3
3067,4066.7
3068,4065.9
3069,4065.1
3070,4064.7
3071,4065
3072,4065.4
3073,4065.6
3074,4066.1
3075,4066.9
3076,4067.7
3077,4068.2
3078,4068.5
3079,4068.5
3080,4068.5
3081,4068.3
3082,4068.4
3083,4069.1
3084,4070
3084.9,4071
3085.7,4072
3086.3,4073
3087.1,4074
3088,4074.9
3089,4075.6
3090,4076
3091,4076.2
3092,4076.5
3093,4076.6
3094,4077.1
3095,4078
3096,4079
3097,4079.9
3098,4080.7
3099,4081.2
3100,4081.5
3101,4081.6
3102,4082.1
3102.9,4083
3103.7,4084
3104.3,4085
3105.1,4085.9
3106,4086.4
3107,4086.5
3108,4086.8
3108.9,4087.3
3109.7,4088.1
3110.3,4089
3111.1,4089.9
3112,4090.6
3113,4090.6
3114,4090
3115,4089.4
3116,4089.4
3117,4090
3118,4090.7
3119,4091.3
3120,4092.1
3121,4092.9
3122,4093.4
3123,4093.5
3124,4093.8
3125,4094.2
3126,4094.8
3127,4095.3
3128,4096.1
3129,4096.9
3130,4097.4
3131,4097.6
3132,4098.1
3133,4099
3134,4100
3135,4100.9
3136,4101.7
3137,4102.3
3138,4103.1
3139,4104
3140,4105
3141,4106
3142,4107
3143,4107.9
3144,4108.4
3145,4108.6
3146,4109.1
3147,4109.9
3148,4110.7
3149,4111.3
3150,4112.1
3151,4113
3152,4114
3152.9,4115
3153.6,4116
3154,4117
3154.4,4117.9
3155.1,4118.7
3156,4119.2
3157,4119.8
3158,4120.3
3159,4121.1
3160,4122
3161,4123
3161.9,4124
3162.7,4125
3163.3,4126
3164.1,4127
3164.9,4128
3165.7,4129
3166.3,4130
3167,4131
3167.7,4132
3168.3,4133
3169.1,4134
3169.9,4135
3170.7,4136
3171.3,4137
3172.1,4138
3172.9,4139
3173.7,4140
3174.3,4141
3175,4142
3175.7,4143
3176.3,4144
3177.1,4145
3178,4145.9
3179,4146.7
3180,4147.3
3181,4148
3182,4148.7
3183,4149.2
3184,4149.8
3185,4150.3
3186,4151
3187,4151.7
3188,4152.3
3189,4153.1
3190,4154
3191,4155
3192,4156
3193,4157
3194,4157.9
3195,4158.7
3196,4159.2
3197,4159.4
3198,4159.2
3199,4159.1
3200,4159.4
3201,4160.1
3202,4161
3203,4162
3204,4163
3205,4164
3206,4165
3207,4166
3208,4166.9
3209,4167.7
3210,4168.3
3211,4169
3212,4169.6
3213,4170
3214,4170.4
3215,4171.1
3216,4172
3217,4173
3218,4174
3219,4175
3220,4176
3221,4176.9
3222,4177.4
3223,4177.6
3224,4178.1
3225,4179
3226,4179.9
3227,4180.3
3228,4180.3
3229,4180.4
3230,4180.6
3231,4180.6
3232,4180.1
3233,4179.7
3234,4179.8
3235,4180.3
3236,4181.1
3237,4182
3238,4182.9
3239,4183.4
3240,4183.6
3241,4184.1
3242,4185
3243,4186
3244,4187
3245,4188
3246,4189
3246.9,4190
3247.6,4190.9
3247.9,4191.6
3249.4,4191.4
3250.1,4192
3251,4192.6
3252,4192.9
3253,4192.9
3254,4192.6
3255,4192.1
3256,4191.7
3257,4192
3258,4192.4
3259,4192.5
3260,4192.8
3261,4193.2
3262,4193.8
3263,4194.2
3264,4194.3
3265,4193.9
3266,4193.1
3267,4192.6
3268,4192.4
3269,4191.9
3270,4191.1
3271,4190.3
3272,4189.8
3273,4189.7
3274,4190
3275,4190.3
3276,4189.9
3277,4189.1
3278,4188.3
3279,4187.8
3280,4187.2
3281,4186.8
3282,4186.6
3283,4186.8
3284,4186.9
3285,4186.7
3286,4186.2
3287,4185.8
3288,4185.2
3289,4184.7
3290,4184.1
3291,4183.6
3292,4183.5
3293,4183.2
3294,4182.8
3295,4182.5
3296,4182.4
3297,4181.9
3298,4181
3299,4180.1
3300,4179.7
3301,4179.7
3302,4179.7
3303,4179.7
3304,4180.1
3305,4181
3306,4182
3307,4183
3308,4183.9
3309,4184.7
3310,4185.2
3311,4185.8
3312,4186.3
3313,4187.1
3314,4188
3315,4189
3316,4189.9
3317,4190.7
3318,4191.2
3319,4191.5
3320,4191.5
3321,4191.5
3322,4191.5
3323,4191.4
3324,4190.9
3324.9,4190.4
3325.7,4190.4
3326.3,4191
3327.1,4191.7
3328,4192.3
3329,4193
3330,4193.7
3331,4194.2
3332,4194.8
3333,4195.3
3334,4196
3335,4196.7
3336,4197.2
3337,4197.3
3338,4197
3339,4196.7
3340,4196.8
3341,4197.2
3342,4197.8
3343,4198.2
3344,4198.8
3345,4199.2
3346,4199.6
3347,4199.7
3348,4199.6
3349,4199.8
3350,4200.3
3351,4201.1
3352,4202
3353,4202.9
3354,4203.4
3355,4203.5
3356,4203.8
3357,4204.3
3358,4205.1
3359,4205.9
3360,4206.6
3361,4206.6
3362,4206.1
3363,4205.7
3364,4206.1
3364.9,4207
3365.7,4207.9
3366.3,4208.4
3367.1,4208.5
3368,4208.8
3369,4209.2
3370,4209.5
3371,4209.6
3372,4210.1
3373,4210.6
3374,4210.6
3375,4210.1
3376,4209.6
3377,4209.5
3378,4209.5
3379,4209.5
3380,4209.3
3381,4209.3
3382,4209.5
3383,4209.5
3384,4209.7
3385,4209.6
3386,4208.9
3387,4208.1
3388,4207.4
3389,4207.4
3390,4207.8
3391,4208.3
3392,4208.9
3393,4209.3
3394,4209.2
3395,4208.8
3396,4208.7
3397,4209.1
3398,4209.9
3399,4210.4
3400,4210.6
3401,4211.1
3402,4212
3403,4212.9
3404,4213.4
3405,4213.5
3406,4213.8
3407,4214.2
3408,4214.4
3409,4214.3
3410,4214.4
3411,4215
3412,4215.7
3413,4216.3
3414,4217.1
3415,4218
3416,4219
3417,4219.9
3418,4220.6
3419,4220.6
3420,4220.2
3421,4219.8
3422,4219.7
3423,4220.1
3424,4221
3425,4221.9
3426,4222.3
3427,4222
3428,4221.7
3429,4222.1
3430,4222.7
3431,4223.2
3432,4223.3
3433,4222.9
3434,4222
3435,4221
3436,4220.1
3437,4219.3
3438,4218.8
3439,4218.4
3440,4218.4
3441,4219
3442,4219.6
3443,4219.7
3444,4219.5
3445,4219.5
3446,4219.3
3447,4219.4
3448,4219.9
3449,4220.4
3450,4220.5
3451,4220.4
3452,4219.9
3453,4219.3
3454,4218.7
3455,4217.9
3456,4217.1
3457,4216.7
3458,4217.1
3459,4217.7
3460,4218.2
3461,4218.6
3461.9,4218.6
3462.7,4218.1
3463.3,4217.7
3464.1,4218
3465,4218.3
3466,4218
3467,4217.7
3468,4217.8
3469,4218.2
3470,4218.5
3471,4218.6
3472,4219.1
3473,4220
3474,4221
3475,4221.9
3476,4222.6
3477,4223
3478,4223.2
3479,4223.4
3480,4223.2
3481,4222.8
3482,4222.4
3483,4222.4
3484,4222.7
3485,4223
3486,4223.4
3487,4224.1
3488,4225
3489,4225.9
3490,4226.7
3491,4227.2
3492,4227.3
3493,4227
3494,4226.6
3495,4226.4
3496,4225.9
3497,4225
3498,4224.1
3499,4223.3
3500,4222.8
3501,4222.4
3502,4222.4
3503,4223.1
3504,4224
3505,4225
3506,4225.9
3507,4226.3
3508,4225.9
3509,4225.1
3510,4224.4
3511,4224.4
3512,4224.9
3513,4225.3
3514,4224.9
3515,4224.4
3516,4224.4
3517,4224.9
3518,4225.3
3519,4225.2
3520,4224.8
3521,4224.7
3522,4225.1
3522.9,4226
3523.7,4227
3524.3,4228
3525.1,4229
3526,4230
3526.9,4231
3527.7,4231.9
3528.3,4232.7
3529.1,4233.3
3530,4233.9
3531,4234.3
3532,4234.3
3533,4234.4
3534,4235.1
3535,4236
3536,4237
3537,4238
3538,4239
3539,4240
3540,4241
3541,4241.9
3542,4242.3
3542.9,4242
3543.7,4241.7
3544.3,4241.8
3545.1,4242.2
3546,4242.8
3547,4243.2
3548,4243.6
3549,4243.6
3550,4242.9
3551,4242.1
3552,4241.4
3553,4241.4
3554,4241.8
3555,4242.2
3556,4242.5
3557,4242.5
3558,4242.5
3559,4242.2
3560,4242
3561,4241.6
3562,4241.1
3563,4240.7
3564,4241
3565,4241.4
3566,4241.5
3567,4241.4
3568,4240.9
3569,4240.1
3570,4239.4
3571,4239.4
3572,4240.1
3573,4241
3574,4242
3575,4243
3576,4243.9
3577,4244.4
3578,4244.6
3579,4245.1
3580,4245.9
3581,4246.7
3582,4247.3
3583,4247.9
3584,4248.4
3585,4248.5
3586,4248.8
3587,4249
3588,4249.4
3589,4250
3590,4250.6
3591,4250.6
3592,4250.2
3593,4249.8
3594,4249.7
3595,4250.1
3596,4250.6
3597,4250.6
3598,4250.4
3599,4250.4
3600,4250.9
3601,4251.3
3602,4250.9
3603,4250.1
3604,4249.3
3605,4248.7
3606,4247.9
3606.9,4247.1
3607.6,4246.4
3609.4,4246.9
3610.1,4246.6
3611,4245.9
3612,4245
3613,4244
3614,4243
3615,4242
3616,4241.1
3617,4240.6
3618,4240.4
3619,4239.9
3620,4239.1
3621,4238.7
3622,4238.7
3623,4238.7
3624,4238.5
3625,4238.5
3626,4238.6
3627,4239.1
3628,4240
3629,4241
3630,4241.9
3631,4242.6
3632,4242.7
3633,4242.5
3634,4242.4
3635,4242
3636,4241.7
3637,4242.1
3638,4242.9
3639,4243.7
3640,4244.2
3641,4244.8
3642,4245.3
3643,4245.9
3644,4246.3
3645,4246.2
3646,4245.7
3647,4244.9
3648,4244.1
3649,4243.6
3650,4243.4
3651,4243
3652,4242.7
3653,4243.1
3654,4243.9
3655,4244.6
3656,4244.7
3657,4244.5
3658,4244.5
3659,4244.6
3660,4245.1
3661,4245.9
3662,4246.3
3663,4245.9
3664,4245.4
3665,4245.1
3666,4245.4
3667,4245.9
3668,4246.4
3669,4246.6
3670,4247.1
3671,4247.7
3672,4248.2
3673,4248.8
3674,4249.2
3675,4249.6
3676,4249.6
3677,4249.2
3678,4248.8
3679,4248.5
3680,4248.5
3681,4248.6
3682,4249
3683,4249.3
3684,4248.9
3685,4248
3686,4247
3687,4246.1
3688,4245.7
3689,4245.7
3690,4245.6
3691,4245.1
3692,4244.7
3693,4244.7
3694,4244.6
3695,4244.3
3696,4244.1
3697,4244.2
3698,4244.4
3699,4244.3
3699.9,4244.4
3700.7,4245
3701.3,4245.6
3702.1,4245.6
3703,4245.1
3704,4244.7
3705,4245.1
3706,4245.9
3707,4246.7
3708,4247.3
3709,4247.9
3710,4248.4
3711,4248.5
3712,4248.4
3713,4248
3714,4247.6
3715,4247.5
3716,4247.6
3717,4248
3718,4248.3
3719,4248
3720,4247.6
3721,4247.5
3722,4247.6
3723,4248.1
3724,4249
3725,4249.9
3726,4250.7
3727,4251.3
3727.9,4252.1
3728.7,4253
3729.3,4253.9
3730.1,4254.4
3731,4254.6
3732,4255.1
3733,4255.7
3734,4256.3
3735,4257.1
3736,4257.9
3737,4258.7
3738,4259.3
3739,4259.9
3740,4260.4
3741,4260.6
3742,4261.1
3743,4261.9
3744,4262.3
3745,4262
3746,4261.7
3747,4262.1
3748,4262.7
3749,4263.2
3750,4263.3
3751,4262.9
3752,4262.4
3753,4262.1
3754,4262.4
3755,4262.9
3756,4263.3
3757,4262.9
3758,4262.1
3759,4261.7
3760,4262.1
3761,4262.7
3762,4263.2
3762.9,4263.7
3763.6,4263.9
3765.4,4262.8
3766.1,4262.5
3767,4262.4
3768,4261.9
3769,4261.1
3770,4260.6
3771,4260.4
3772,4259.9
3773,4259.3
3774,4258.8
3775,4258.2
3776,4257.8
3777,4257.5
3778,4257.5
3779,4257.2
3780,4256.7
3781,4256.1
3782,4255.6
3783,4255.4
3784,4254.9
3785,4254
3786,4253.1
3787,4252.7
3788,4253
3789,4253.4
3790,4253.5
3791,4253.4
3792,4252.9
3793,4252
3794,4251
3794.9,4250
3795.7,4249
3796.3,4248.1
3797.1,4247.6
3798,4247.4
3799,4246.9
3800,4246.1
3801,4245.6
3802,4245.4
3803,4244.9
3804,4244
3805,4243.1
3806,4242.7
3807,4242.8
3808,4243.3
3809,4243.9
3810,4244.3
3811,4243.9
3812,4243
3813,4242
3814,4241.1
3815,4240.7
3816,4241.1
3817,4241.9
3818,4242.3
3819,4241.9
3820,4241
3821,4240.1
3822,4239.7
3823,4240.1
3824,4241
3825,4241.9
3826,4242.3
3827,4241.9
3828,4241
3829,4240
3830,4239.1
3831,4238.6
3832,4238.4
3833,4237.9
3834,4237.3
3835,4236.7
3836,4235.9
3837,4235
3838,4234.1
3839,4233.4
3840,4233
3841,4232.6
3842,4232.1
3843,4231.6
3844,4231.5
3845,4231.5
3846,4231.4
3847,4230.9
3848,4230
3849,4229
3850,4228
3851,4227.1
3852,4226.6
3853,4226.4
3854,4225.9
3855,4225.1
3856,4224.7
3857,4224.8
3858,4224.9
3859,4224.9
3860,4224.7
3861,4224.4
3862,4224.3
3863,4224.5
3864,4224.6
3865,4225.1
3866,4225.6
3867,4225.6
3868,4225.2
3869,4224.7
3870,4224
3871,4223.3
3872,4222.7
3873,4222.1
3874,4221.6
3875,4221.5
3876,4221.6
3877,4222
3877.9,4222.4
3878.7,4222.6
3879.3,4223.1
3880.1,4223.6
3881,4223.9
3882,4223.6
3883,4223
3884,4222.3
3885,4221.7
3886,4221
3887,4220.3
3888,4219.8
3889,4219.5
3890,4219.5
3891,4219.2
3892,4218.7
3893,4217.9
3894,4217
3895,4216.1
3896,4215.7
3897,4215.7
3898,4215.7
3899,4215.5
3900,4215.4
3901,4214.9
3902,4214.1
3903,4213.4
3904,4213
3905,4212.6
3906,4211.9
3907,4211
3908,4210
3909,4209
3910,4208.1
3911,4207.7
3912,4208.1
3913,4208.9
3914,4209.7
3915,4210.2
3916,4210.6
3917,4210.6
3918,4209.9
3919,4209.1
3920,4208.7
3921,4209
3922,4209.3
3923,4208.9
3924,4208.4
3925,4208.1
3926,4208.1
3927,4208.2
3928,4208.3
3929,4207.9
3930,4207
3930.9,4206
3931.6,4205.1
3931.9,4204.4
3933.3,4205.4
3933.8,4206.1
3934.3,4207
3935.1,4208
3936,4209
3937,4209.9
3938,4210.7
3939,4211.3
3940,4212.1
3941,4212.9
3942,4213.6
3943,4213.6
3944,4213.1
3945,4212.7
3946,4212.8
3947,4213.3
3948,4213.9
3949,4214.3
3950,4213.9
3951,4213
3952,4212
3953,4211
3954,4210.1
3955,4209.7
3956,4210.1
3957,4211
3958,4212
3959,4213
3960,4213.9
3961,4214.3
3962,4214.3
3963,4214.4
3964,4215
3965,4215.7
3966,4216.3
3967,4216.9
3968,4217.3
3969,4217
3970,4216.7
3971,4217
3972,4217.4
3973,4217.6
3974,4218.1
3975,4219
3976,4219.9
3977,4220.3
3978,4220
3979,4219.6
3980,4219.5
3981,4219.5
3982,4219.8
3983,4219.9
3984,4219.7
3985,4219.4
3986,4219.4
3987,4220.1
3988,4221
3989,4222
3990,4222.9
3991,4223.7
3992,4224.2
3993,4224.5
3994,4224.5
3995,4224.4
3996,4224
3997,4223.7
3998,4224.1
3999,4224.7
4000,4225.3
4001,4225.9
4002,4226.3
4003,4226.2
4004,4225.8
4005,4225.4
4006,4225.4
4007,4225.9
4008,4226.4
4009,4226.5
4010,4226.5
4011,4226.5
4012,4226.5
4013,4226.3
4014,4226.4
4015,4226.9
4016,4227.3
4017,4227.2
4018,4226.7
4019,4225.9
4020,4225
4021,4224.1
4022,4223.3
4023,4222.8
4024,4222.6
4025,4222.7
4026,4222.6
4027,4222.1
4028,4221.6
4029,4221.5
4030,4221.5
4031,4221.8
4032,4222.3
4033,4223.1
4034,4223.9
4035,4224.6
4036,4224.7
4037,4224.5
4038,4224.4
4039,4223.9
4040,4223
4041,4222.1
4042,4221.6
4043,4221.4
4044,4220.9
4045,4220.3
4046,4219.8
4047,4219.5
4048,4219.5
4049,4219.5
4050,4219.5
4051,4219.6
4052,4220.1
4053,4221
4054,4222
4055,4222.9
4056,4223.3
4057,4222.9
4058,4222
4059,4221
4060,4220
4061,4219.1
4062,4218.6
4063,4218.5
4064,4218.3
4065,4218.4
4066,4219.1
4067,4219.9
4068,4220.3
4069,4219.9
4070,4219.3
4071,4218.8
4072,4218.7
4073,4219.1
4074,4220
4075,4220.9
4076,4221.6
4077,4221.7
4078,4221.5
4078.9,4221.4
4079.7,4221
4080.3,4220.7
4081.1,4221.1
4082,4221.7
4083,4222.3
4084,4223.1
4085,4223.9
4086,4224.3
4086.9,4223.9
4087.6,4223.1
4087.9,4222.4
4089.4,4220.8
4090.1,4220.7
4091,4221
4092,4221.3
4093,4220.9
4094,4220
4095,4219.1
4096,4218.7
4097,4219.1
4098,4219.9
4099,4220.7
4100,4221.3
4100.9,4222.1
4101.7,4222.9
4102.3,4223.7
4103.1,4224.3
4104,4225.1
4105,4225.9
4106,4226.7
4107,4227.3
4108,4227.9
4109,4228.4
4110,4228.5
4111,4228.8
4112,4229.3
4113,4230.1
4114,4230.9
4115,4231.6
4116,4232
4117,4232.2
4118,4232.5
4119,4232.5
4120,4232.4
4121,4232
4122,4231.6
4123,4231.5
4124,4231.6
4125,4232
4126,4232.4
4127,4232.6
4128,4233.1
4129,4234
4130,4234.9
4131,4235.4
4132,4235.6
4132.9,4236.1
4133.7,4237
4134.3,4238
4135,4239
4135.7,4240
4136.3,4241
4137.1,4242
4138,4243
4139,4244
4140,4245
4140.9,4246
4141.7,4247
4142.2,4248
4142.8,4249
4143.3,4249.9
4144.1,4250.7
4145,4251.3
4145.9,4252.1
4146.7,4253
4147.3,4254
4148.1,4254.9
4149,4255.4
4150,4255.6
4151,4256.1
4151.9,4257
4152.6,4258
4153,4259
4153.4,4260
4154.1,4261
4155,4261.9
4156,4262.6
4157,4263
4158,4263.4
4159,4264.1
4160,4265
4161,4266
4162,4267
4163,4267.9
4164,4268.7
4165,4269.3
4166,4269.9
4167,4270.4
4167.9,4270.6
4168.7,4271.1
4169.3,4272
4170.1,4273
4171,4274
4172,4274.9
4173,4275.7
4173.9,4276.3
4174.7,4277.1
4175.3,4278
4176,4279
4176.7,4280
4177.3,4280.9
4178.1,4281.6
4179,4281.9
4180,4281.9
4181,4281.7
4182,4281.2
4183,4280.7
4184,4279.9
4185,4279.1
4186,4278.4
4187,4278.4
4188,4278.8
4189,4279.3
4190,4280.1
4191,4280.9
4192,4281.7
4193,4282.2
4194,4282.8
4195,4283.3
4196,4283.9
4197,4284.4
4198,4284.5
4199,4284.8
4200,4285.2
4201,4285.8
4202,4286.2
4203,4286.3
4204,4285.9
4205,4285
4206,4284.1
4207,4283.7
4208,4284.1
4209,4284.6
4210,4284.6
4211,4284.2
4211.9,4283.7
4212.7,4283
4213.2,4282.4
4213.7,4282.1
4215.4,4283.4
4216,4284.1
4216.7,4285
4217.3,4286
4218.1,4287
4219,4288
4220,4289
4221,4290
4222,4290.9
4223,4291.3
4224,4291.2
4225,4290.8
4226,4290.4
4227,4290.3
4228,4290.3
4229,4289.9
4230,4289.1
4231,4288.7
4232,4289
4233,4289.4
4234,4289.6
4235,4290
4236,4290.3
4237,4289.9
4238,4289.1
4239,4288.3
4240,4287.8
4241,4287.7
4242,4288.1
4243,4289
4244,4289.9
4245,4290.4
4246,4290.6
4247,4291
4248,4291.3
4249,4291.2
4250,4290.8
4251,4290.7
4252,4291.1
4253,4291.9
4254,4292.4
4255,4292.6
4256,4293
4257,4293.4
4258,4293.5
4259,4293.4
4259.9,4292.9
4260.7,4292.1
4261.3,4291.3
4262.1,4290.7
4263,4290.1
4264,4289.7
4265,4290
4266,4290.3
4267,4290.3
4268,4290.4
4269,4290.6
4270,4290.7
4271,4290.5
4272,4290.5
4273,4290.2
4274,4289.7
4275,4289.1
4276,4288.6
4277,4288.5
4278,4288.5
4279,4288.5
4280,4288.2
4281,4287.7
4282,4286.9
4283,4286
4284,4285.1
4285,4284.7
4286,4285.1
4287,4286
4288,4287
4289,4288
4290,4289
4291,4289.9
4292,4290.3
4293,4289.9
4294,4289.1
4295,4288.7
4296,4289
4297,4289.3
4298,4288.9
4299,4288.3
4300,4287.8
4301,4287.5
4302,4287.5
4303,4287.5
4304,4287.5
4305,4287.5
4306,4287.4
4307,4286.9
4308,4286.1
4309,4285.7
4310,4286.1
4311,4286.9
4312,4287.4
4313,4287.5
4314,4287.7
4315,4287.7
4316,4287.7
4317,4288.1
4318,4288.9
4319,4289.3
4320,4289.3
4321,4289.4
4322,4289.9
4323,4290.4
4324,4290.5
4325,4290.5
4326,4290.5
4327,4290.5
4328,4290.6
4329,4291
4330,4291.4
4331,4291.5
4332,4291.5
4333,4291.5
4334,4291.4
4335,4291
4336,4290.7
4337,4291
4338,4291.4
4339,4291.5
4340,4291.8
4341,4292.2
4342,4292.4
4343,4292.2
4344,4291.7
4345,4291
4346,4290.4
4347,4290.3
4348,4290.4
4349,4290.2
4350,4289.7
4350.9,4289
4351.6,4288.4
4353.4,4286.9
4354.1,4286.6
4355,4285.9
4355.9,4285
4356.7,4284
4357.3,4283
4358.1,4282.1
4359,4281.6
4360,4281.4
4361,4281
4362,4280.6
4363,4280.4
4364,4279.9
4364.9,4279
4365.7,4278
4366.3,4277
4367.1,4276
4368,4275
4369,4274
4370,4273.1
4371,4272.6
4372,4272.4
4373,4271.9
4373.9,4271
4374.7,4270
4375.3,4269.1
4376.1,4268.6
4377,4268.5
4378,4268.2
4379,4267.8
4380,4267.5
4381,4267.4
4382,4266.9
4383,4266
4384,4265
4385,4264
4386,4263.1
4387,4262.3
4388,4261.7
4389,4260.9
4390,4260
4391,4259
4392,4258
4393,4257.1
4394,4256.6
4395,4256.5
4396,4256.2
