2730.6,1672.4
2729.9,1673.1
2729,1674
2728,1675
2727,1676
2726,1677
2725,1678
2724.1,1679
2723.7,1680
2723.8,1681
2724.2,1682
2724.6,1683
2724.6,1684
2724.4,1685
2724.4,1686
2724.8,1687
2725.2,1688
2725.6,1689
2725.7,1690
2725.7,1691
2726,1692
2726.4,1693
2726.5,1694
2726.5,1695
2726.5,1696
2726.7,1697
2726.6,1698
2726.2,1699
2725.8,1700
2725.2,1701
2724.8,1702
2724.7,1703
2725.1,1704
2725.9,1705
2726.3,1706
2726.2,1707
2725.8,1708
2725.7,1709
2726.1,1710
2726.6,1711
2726.6,1712
2726.4,1713
2726.4,1714
2726.7,1715
2726.9,1716
2727.1,1717
2727.2,1718
2727.5,1719
2727.5,1720
2727.5,1721
2727.5,1722
2727.8,1723
2728.2,1724
2728.5,1725
2728.6,1726
2729.1,1727
2729.9,1728
2730.6,1729
2730.9,1730
2730.9,1731
2730.6,1732
2729.9,1733
2729.1,1734
2728.4,1735
2728.3,1736
2728.3,1737
2727.9,1738
2727.1,1739
2726.6,1740
2726.4,1741
2725.9,1742
2725.3,1743
2724.8,1744
2724.7,1745
2725.1,1746
2725.7,1747
2726.2,1748
2726.8,1749
2727.2,1750
2727.5,1751
2727.6,1752
2728.1,1753
2728.9,1754
2729.4,1755
2729.5,1756
2729.8,1757
2730.3,1757.9
2731.1,1758.7
2731.9,1759.3
2732.3,1760
2732.2,1760.6
